r, l, avgruntime
92, 700, 0.041580
92, 1212, 0.041416
92, 1724, 0.041583
92, 2236, 0.041421
92, 2748, 0.041708
92, 3260, 0.041775
92, 3772, 0.041904
92, 4284, 0.041581
92, 4796, 0.041520
92, 5308, 0.041731
92, 5820, 0.041753
92, 6332, 0.041638
92, 6844, 0.042048
92, 7356, 0.042094
92, 7868, 0.041823
92, 8380, 0.041798
92, 8892, 0.041959
92, 9404, 0.041844
92, 9916, 0.041560
92, 10428, 0.041741
92, 10940, 0.042086
92, 11452, 0.042139
92, 11964, 0.041344
92, 12476, 0.041831
92, 13500, 0.041255
92, 14524, 0.041536
92, 15548, 0.041986
92, 16572, 0.041848
92, 17596, 0.041592
92, 18620, 0.041814
92, 19644, 0.041754
92, 20668, 0.041765
92, 21692, 0.041920
92, 22716, 0.042087
92, 23740, 0.041624
92, 24764, 0.041860
92, 25788, 0.042028
92, 26812, 0.041552
92, 27836, 0.041476
92, 28860, 0.041571
92, 29884, 0.042144
92, 30908, 0.041680
92, 31932, 0.041656
92, 32956, 0.041866
92, 33980, 0.041514
92, 35004, 0.041796
92, 36028, 0.041611
92, 37052, 0.041696
92, 38076, 0.041621
92, 39100, 0.041820
92, 40124, 0.041545
92, 41148, 0.041921
92, 42172, 0.041915
92, 43196, 0.041769
92, 44220, 0.041583
92, 45244, 0.041971
92, 46268, 0.042274
92, 47292, 0.041554
92, 48316, 0.041815
92, 49340, 0.042229
92, 50364, 0.041665
92, 51388, 0.041810
92, 52412, 0.041318
92, 53436, 0.041227
92, 54460, 0.041467
92, 55484, 0.041447
92, 56508, 0.041941
92, 57532, 0.042163
92, 58556, 0.041974
92, 59580, 0.041814
92, 60604, 0.041471
92, 61628, 0.041154
92, 62652, 0.042118
92, 63676, 0.041869
