r, l, avgruntime
33, 700, 0.046433
33, 1212, 0.046506
33, 1724, 0.046814
33, 2236, 0.047141
33, 2748, 0.047384
33, 3260, 0.046993
33, 3772, 0.046951
33, 4284, 0.047632
33, 4796, 0.047634
33, 5308, 0.046715
33, 5820, 0.047125
33, 6332, 0.047450
33, 6844, 0.046216
33, 7356, 0.046738
33, 7868, 0.046571
33, 8380, 0.046843
33, 8892, 0.046240
33, 9404, 0.047372
33, 9916, 0.047162
33, 10428, 0.047612
33, 10940, 0.047643
33, 11452, 0.042871
33, 11964, 0.042109
33, 12476, 0.042582
33, 13500, 0.045239
33, 14524, 0.046143
33, 15548, 0.045825
33, 16572, 0.045822
33, 17596, 0.045742
33, 18620, 0.046205
33, 19644, 0.046459
33, 20668, 0.046218
33, 21692, 0.045773
33, 22716, 0.047457
33, 23740, 0.047776
33, 24764, 0.047426
33, 25788, 0.047513
33, 26812, 0.047539
33, 27836, 0.047786
33, 28860, 0.047745
33, 29884, 0.047678
33, 30908, 0.047528
33, 31932, 0.047577
33, 32956, 0.047245
33, 33980, 0.047583
33, 35004, 0.047742
33, 36028, 0.047579
33, 37052, 0.047853
33, 38076, 0.047332
33, 39100, 0.047246
33, 40124, 0.047782
33, 41148, 0.047548
33, 42172, 0.047262
33, 43196, 0.047499
33, 44220, 0.047782
33, 45244, 0.047294
33, 46268, 0.047058
33, 47292, 0.046156
33, 48316, 0.045957
33, 49340, 0.047238
33, 50364, 0.047108
33, 51388, 0.047134
33, 52412, 0.047018
33, 53436, 0.047323
33, 54460, 0.047813
33, 55484, 0.047544
33, 56508, 0.046837
33, 57532, 0.046022
33, 58556, 0.046227
33, 59580, 0.044803
33, 60604, 0.045656
33, 61628, 0.046351
33, 62652, 0.046853
33, 63676, 0.047012
