r, l, avgruntime
41, 700, 0.044905
41, 1212, 0.044193
41, 1724, 0.044690
41, 2236, 0.044989
41, 2748, 0.045115
41, 3260, 0.044788
41, 3772, 0.044783
41, 4284, 0.044692
41, 4796, 0.044529
41, 5308, 0.045052
41, 5820, 0.044664
41, 6332, 0.044846
41, 6844, 0.044784
41, 7356, 0.044388
41, 7868, 0.044667
41, 8380, 0.045156
41, 8892, 0.044849
41, 9404, 0.044755
41, 9916, 0.044631
41, 10428, 0.044698
41, 10940, 0.044912
41, 11452, 0.045261
41, 11964, 0.044866
41, 12476, 0.044968
41, 13500, 0.044983
41, 14524, 0.044510
41, 15548, 0.044845
41, 16572, 0.044781
41, 17596, 0.044602
41, 18620, 0.044746
41, 19644, 0.044993
41, 20668, 0.044592
41, 21692, 0.044879
41, 22716, 0.044907
41, 23740, 0.045378
41, 24764, 0.045067
41, 25788, 0.044512
41, 26812, 0.044940
41, 27836, 0.044592
41, 28860, 0.044399
41, 29884, 0.044403
41, 30908, 0.044836
41, 31932, 0.044495
41, 32956, 0.045184
41, 33980, 0.045165
41, 35004, 0.045161
41, 36028, 0.044470
41, 37052, 0.043959
41, 38076, 0.044810
41, 39100, 0.044248
41, 40124, 0.044794
41, 41148, 0.045273
41, 42172, 0.044929
41, 43196, 0.044943
41, 44220, 0.044738
41, 45244, 0.044913
41, 46268, 0.044980
41, 47292, 0.045297
41, 48316, 0.044733
41, 49340, 0.045306
41, 50364, 0.044771
41, 51388, 0.044464
41, 52412, 0.045302
41, 53436, 0.044926
41, 54460, 0.045082
41, 55484, 0.045044
41, 56508, 0.044021
41, 57532, 0.044248
41, 58556, 0.044762
41, 59580, 0.044292
41, 60604, 0.044220
41, 61628, 0.044419
41, 62652, 0.044587
41, 63676, 0.045547
