r, l, avgruntime
54, 700, 0.038877
54, 1212, 0.040778
54, 1724, 0.039792
54, 2236, 0.037988
54, 2748, 0.038334
54, 3260, 0.037753
54, 3772, 0.038168
54, 4284, 0.037799
54, 4796, 0.038414
54, 5308, 0.038269
54, 5820, 0.039612
54, 6332, 0.038317
54, 6844, 0.039922
54, 7356, 0.039299
54, 7868, 0.045685
54, 8380, 0.046458
54, 8892, 0.046219
54, 9404, 0.046190
54, 9916, 0.046433
54, 10428, 0.044912
54, 10940, 0.038606
54, 11452, 0.039747
54, 11964, 0.040769
54, 12476, 0.041973
54, 13500, 0.043999
54, 14524, 0.043983
54, 15548, 0.040881
54, 16572, 0.037941
54, 17596, 0.037994
54, 18620, 0.038014
54, 19644, 0.038251
54, 20668, 0.038630
54, 21692, 0.038478
54, 22716, 0.038137
54, 23740, 0.038368
54, 24764, 0.038295
54, 25788, 0.038660
54, 26812, 0.040740
54, 27836, 0.041176
54, 28860, 0.041273
54, 29884, 0.041134
54, 30908, 0.040138
54, 31932, 0.039441
54, 32956, 0.041790
54, 33980, 0.041382
54, 35004, 0.042365
54, 36028, 0.042865
54, 37052, 0.040815
54, 38076, 0.039817
54, 39100, 0.041805
54, 40124, 0.043015
54, 41148, 0.042678
54, 42172, 0.043300
54, 43196, 0.043359
54, 44220, 0.045035
54, 45244, 0.044628
54, 46268, 0.044587
54, 47292, 0.044675
54, 48316, 0.044689
54, 49340, 0.044503
54, 50364, 0.045016
54, 51388, 0.044678
54, 52412, 0.044900
54, 53436, 0.044351
54, 54460, 0.044320
54, 55484, 0.044425
54, 56508, 0.044604
54, 57532, 0.044655
54, 58556, 0.044626
54, 59580, 0.044177
54, 60604, 0.044097
54, 61628, 0.044340
54, 62652, 0.044521
54, 63676, 0.044203
