r, l, avgruntime
65, 700, 0.042207
65, 1212, 0.043051
65, 1724, 0.042748
65, 2236, 0.042523
65, 2748, 0.042838
65, 3260, 0.042761
65, 3772, 0.042292
65, 4284, 0.042513
65, 4796, 0.041528
65, 5308, 0.041771
65, 5820, 0.042151
65, 6332, 0.042567
65, 6844, 0.043231
65, 7356, 0.043113
65, 7868, 0.042996
65, 8380, 0.042277
65, 8892, 0.041466
65, 9404, 0.041593
65, 9916, 0.040980
65, 10428, 0.041254
65, 10940, 0.040970
65, 11452, 0.041476
65, 11964, 0.042145
65, 12476, 0.043182
65, 13500, 0.042723
65, 14524, 0.042915
65, 15548, 0.042849
65, 16572, 0.042504
65, 17596, 0.043158
65, 18620, 0.042885
65, 19644, 0.042687
65, 20668, 0.042524
65, 21692, 0.043099
65, 22716, 0.042561
65, 23740, 0.043021
65, 24764, 0.042764
65, 25788, 0.043048
65, 26812, 0.043260
65, 27836, 0.042863
65, 28860, 0.042406
65, 29884, 0.042375
65, 30908, 0.042654
65, 31932, 0.042590
65, 32956, 0.042484
65, 33980, 0.042452
65, 35004, 0.043070
65, 36028, 0.043286
65, 37052, 0.043077
65, 38076, 0.042904
65, 39100, 0.043265
65, 40124, 0.042957
65, 41148, 0.042699
65, 42172, 0.042705
65, 43196, 0.042919
65, 44220, 0.042640
65, 45244, 0.042941
65, 46268, 0.043325
65, 47292, 0.042855
65, 48316, 0.042771
65, 49340, 0.042699
65, 50364, 0.042996
65, 51388, 0.042776
65, 52412, 0.042471
65, 53436, 0.043005
65, 54460, 0.042738
65, 55484, 0.043079
65, 56508, 0.043033
65, 57532, 0.042363
65, 58556, 0.043108
65, 59580, 0.042279
65, 60604, 0.042766
65, 61628, 0.042073
65, 62652, 0.042870
65, 63676, 0.043191
