r, l, avgruntime
63, 700, 0.044299
63, 1212, 0.044127
63, 1724, 0.044066
63, 2236, 0.043684
63, 2748, 0.043738
63, 3260, 0.044252
63, 3772, 0.043706
63, 4284, 0.044177
63, 4796, 0.043702
63, 5308, 0.044109
63, 5820, 0.043834
63, 6332, 0.044594
63, 6844, 0.043805
63, 7356, 0.042014
63, 7868, 0.044056
63, 8380, 0.044127
63, 8892, 0.044081
63, 9404, 0.043840
63, 9916, 0.043638
63, 10428, 0.044315
63, 10940, 0.043682
63, 11452, 0.044840
63, 11964, 0.043993
63, 12476, 0.044308
63, 13500, 0.044487
63, 14524, 0.044381
63, 15548, 0.043983
63, 16572, 0.043794
63, 17596, 0.044309
63, 18620, 0.043821
63, 19644, 0.044266
63, 20668, 0.043647
63, 21692, 0.044197
63, 22716, 0.043942
63, 23740, 0.044250
63, 24764, 0.044210
63, 25788, 0.044167
63, 26812, 0.044086
63, 27836, 0.043851
63, 28860, 0.044247
63, 29884, 0.044192
63, 30908, 0.044608
63, 31932, 0.044504
63, 32956, 0.044265
63, 33980, 0.044437
63, 35004, 0.044636
63, 36028, 0.044141
63, 37052, 0.044470
63, 38076, 0.044845
63, 39100, 0.044071
63, 40124, 0.044265
63, 41148, 0.043857
63, 42172, 0.044414
63, 43196, 0.044662
63, 44220, 0.044601
63, 45244, 0.044329
63, 46268, 0.043799
63, 47292, 0.044851
63, 48316, 0.044252
63, 49340, 0.044366
63, 50364, 0.044274
63, 51388, 0.044309
63, 52412, 0.044329
63, 53436, 0.044393
63, 54460, 0.044952
63, 55484, 0.044594
63, 56508, 0.044020
63, 57532, 0.044403
63, 58556, 0.044132
63, 59580, 0.044286
63, 60604, 0.043976
63, 61628, 0.043973
63, 62652, 0.043513
63, 63676, 0.043899
