r, l, avgruntime
59, 700, 0.041074
59, 1212, 0.040616
59, 1724, 0.039548
59, 2236, 0.041527
59, 2748, 0.041183
59, 3260, 0.041707
59, 3772, 0.041361
59, 4284, 0.043062
59, 4796, 0.040238
59, 5308, 0.040204
59, 5820, 0.041497
59, 6332, 0.041493
59, 6844, 0.042557
59, 7356, 0.041050
59, 7868, 0.039022
59, 8380, 0.039520
59, 8892, 0.040311
59, 9404, 0.041085
59, 9916, 0.039904
59, 10428, 0.041746
59, 10940, 0.039681
59, 11452, 0.041747
59, 11964, 0.041440
59, 12476, 0.041056
59, 13500, 0.040389
59, 14524, 0.042026
59, 15548, 0.038538
59, 16572, 0.042312
59, 17596, 0.042458
59, 18620, 0.043367
59, 19644, 0.039662
59, 20668, 0.040194
59, 21692, 0.039467
59, 22716, 0.039910
59, 23740, 0.041523
59, 24764, 0.040769
59, 25788, 0.043309
59, 26812, 0.039297
59, 27836, 0.040020
59, 28860, 0.040382
59, 29884, 0.042252
59, 30908, 0.041121
59, 31932, 0.040735
59, 32956, 0.040093
59, 33980, 0.039316
59, 35004, 0.040115
59, 36028, 0.043446
59, 37052, 0.042228
59, 38076, 0.040978
59, 39100, 0.042969
59, 40124, 0.040322
59, 41148, 0.042523
59, 42172, 0.040370
59, 43196, 0.040955
59, 44220, 0.042195
59, 45244, 0.040636
59, 46268, 0.043312
59, 47292, 0.043167
59, 48316, 0.042457
59, 49340, 0.042328
59, 50364, 0.039291
59, 51388, 0.039186
59, 52412, 0.038303
59, 53436, 0.038389
59, 54460, 0.039927
59, 55484, 0.040265
59, 56508, 0.040604
59, 57532, 0.039281
59, 58556, 0.038917
59, 59580, 0.040171
59, 60604, 0.041162
59, 61628, 0.043722
59, 62652, 0.042032
59, 63676, 0.042164
