r, l, avgruntime
70, 700, 0.042607
70, 1212, 0.043070
70, 1724, 0.043396
70, 2236, 0.042841
70, 2748, 0.042733
70, 3260, 0.043274
70, 3772, 0.043187
70, 4284, 0.042715
70, 4796, 0.043040
70, 5308, 0.042604
70, 5820, 0.042729
70, 6332, 0.043094
70, 6844, 0.043076
70, 7356, 0.043234
70, 7868, 0.042793
70, 8380, 0.042920
70, 8892, 0.043167
70, 9404, 0.043025
70, 9916, 0.043070
70, 10428, 0.042902
70, 10940, 0.043336
70, 11452, 0.043228
70, 11964, 0.042699
70, 12476, 0.042753
70, 13500, 0.042994
70, 14524, 0.042954
70, 15548, 0.042581
70, 16572, 0.043055
70, 17596, 0.042892
70, 18620, 0.042594
70, 19644, 0.042372
70, 20668, 0.041210
70, 21692, 0.040789
70, 22716, 0.041321
70, 23740, 0.042600
70, 24764, 0.042891
70, 25788, 0.042255
70, 26812, 0.041405
70, 27836, 0.040751
70, 28860, 0.042615
70, 29884, 0.042770
70, 30908, 0.042726
70, 31932, 0.043058
70, 32956, 0.042432
70, 33980, 0.042300
70, 35004, 0.042560
70, 36028, 0.042802
70, 37052, 0.042524
70, 38076, 0.042407
70, 39100, 0.042518
70, 40124, 0.042690
70, 41148, 0.042386
70, 42172, 0.042734
70, 43196, 0.042734
70, 44220, 0.042499
70, 45244, 0.042406
70, 46268, 0.042789
70, 47292, 0.042378
70, 48316, 0.042250
70, 49340, 0.042407
70, 50364, 0.042202
70, 51388, 0.042533
70, 52412, 0.042238
70, 53436, 0.042600
70, 54460, 0.042421
70, 55484, 0.042546
70, 56508, 0.042581
70, 57532, 0.042521
70, 58556, 0.042319
70, 59580, 0.042400
70, 60604, 0.042869
70, 61628, 0.042065
70, 62652, 0.042080
70, 63676, 0.042119
