r, l, avgruntime
86, 700, 0.043909
86, 1212, 0.043928
86, 1724, 0.043956
86, 2236, 0.043834
86, 2748, 0.043890
86, 3260, 0.043831
86, 3772, 0.044139
86, 4284, 0.044347
86, 4796, 0.044167
86, 5308, 0.043795
86, 5820, 0.044122
86, 6332, 0.044075
86, 6844, 0.044615
86, 7356, 0.044297
86, 7868, 0.044430
86, 8380, 0.044493
86, 8892, 0.044011
86, 9404, 0.044395
86, 9916, 0.044047
86, 10428, 0.044248
86, 10940, 0.044254
86, 11452, 0.044457
86, 11964, 0.043802
86, 12476, 0.043715
86, 13500, 0.043717
86, 14524, 0.043950
86, 15548, 0.044030
86, 16572, 0.043917
86, 17596, 0.044073
86, 18620, 0.044094
86, 19644, 0.043867
86, 20668, 0.044449
86, 21692, 0.044410
86, 22716, 0.044343
86, 23740, 0.044320
86, 24764, 0.043932
86, 25788, 0.043977
86, 26812, 0.043990
86, 27836, 0.044001
86, 28860, 0.043868
86, 29884, 0.044635
86, 30908, 0.043940
86, 31932, 0.044060
86, 32956, 0.043849
86, 33980, 0.044298
86, 35004, 0.043964
86, 36028, 0.044338
86, 37052, 0.043979
86, 38076, 0.043992
86, 39100, 0.043486
86, 40124, 0.043928
86, 41148, 0.043428
86, 42172, 0.043632
86, 43196, 0.043445
86, 44220, 0.043857
86, 45244, 0.043752
86, 46268, 0.044030
86, 47292, 0.043848
86, 48316, 0.043667
86, 49340, 0.043525
86, 50364, 0.043499
86, 51388, 0.043668
86, 52412, 0.043613
86, 53436, 0.043466
86, 54460, 0.043674
86, 55484, 0.043302
86, 56508, 0.043477
86, 57532, 0.043978
86, 58556, 0.043405
86, 59580, 0.043420
86, 60604, 0.043284
86, 61628, 0.043518
86, 62652, 0.042378
86, 63676, 0.042075
