r, l, avgruntime
55, 700, 0.047941
55, 1212, 0.047113
55, 1724, 0.047551
55, 2236, 0.048235
55, 2748, 0.048391
55, 3260, 0.048695
55, 3772, 0.047406
55, 4284, 0.047252
55, 4796, 0.046779
55, 5308, 0.047299
55, 5820, 0.047904
55, 6332, 0.047532
55, 6844, 0.048423
55, 7356, 0.048024
55, 7868, 0.048162
55, 8380, 0.048217
55, 8892, 0.048566
55, 9404, 0.047760
55, 9916, 0.047863
55, 10428, 0.048239
55, 10940, 0.047439
55, 11452, 0.048478
55, 11964, 0.047521
55, 12476, 0.048269
55, 13500, 0.047628
55, 14524, 0.048047
55, 15548, 0.047953
55, 16572, 0.048083
55, 17596, 0.047874
55, 18620, 0.048303
55, 19644, 0.048270
55, 20668, 0.047437
55, 21692, 0.048282
55, 22716, 0.047793
55, 23740, 0.047432
55, 24764, 0.048043
55, 25788, 0.047886
55, 26812, 0.047958
55, 27836, 0.048052
55, 28860, 0.048080
55, 29884, 0.047449
55, 30908, 0.048513
55, 31932, 0.047690
55, 32956, 0.048331
55, 33980, 0.048229
55, 35004, 0.047439
55, 36028, 0.048644
55, 37052, 0.047463
55, 38076, 0.047736
55, 39100, 0.048102
55, 40124, 0.047855
55, 41148, 0.047880
55, 42172, 0.047963
55, 43196, 0.047389
55, 44220, 0.048014
55, 45244, 0.048064
55, 46268, 0.047267
55, 47292, 0.047689
55, 48316, 0.048517
55, 49340, 0.048661
55, 50364, 0.047601
55, 51388, 0.048118
55, 52412, 0.048440
55, 53436, 0.048585
55, 54460, 0.047416
55, 55484, 0.047948
55, 56508, 0.047655
55, 57532, 0.048112
55, 58556, 0.047367
55, 59580, 0.045618
55, 60604, 0.046996
55, 61628, 0.046815
55, 62652, 0.046272
55, 63676, 0.045635
