r, l, avgruntime
100, 700, 0.041382
100, 1212, 0.041050
100, 1724, 0.040809
100, 2236, 0.040771
100, 2748, 0.041212
100, 3260, 0.040825
100, 3772, 0.040500
100, 4284, 0.040691
100, 4796, 0.041301
100, 5308, 0.040441
100, 5820, 0.041115
100, 6332, 0.040897
100, 6844, 0.041088
100, 7356, 0.040914
100, 7868, 0.040779
100, 8380, 0.041039
100, 8892, 0.041320
100, 9404, 0.040707
100, 9916, 0.040974
100, 10428, 0.041021
100, 10940, 0.040774
100, 11452, 0.040962
100, 11964, 0.040916
100, 12476, 0.040797
100, 13500, 0.040988
100, 14524, 0.041313
100, 15548, 0.041334
100, 16572, 0.040988
100, 17596, 0.041121
100, 18620, 0.040846
100, 19644, 0.041172
100, 20668, 0.040360
100, 21692, 0.040223
100, 22716, 0.038892
100, 23740, 0.037655
100, 24764, 0.036559
100, 25788, 0.035845
100, 26812, 0.035531
100, 27836, 0.035590
100, 28860, 0.035107
100, 29884, 0.040647
100, 30908, 0.040833
100, 31932, 0.041252
100, 32956, 0.041079
100, 33980, 0.041190
100, 35004, 0.040669
100, 36028, 0.040782
100, 37052, 0.040977
100, 38076, 0.040864
100, 39100, 0.040822
100, 40124, 0.040712
100, 41148, 0.041150
100, 42172, 0.040735
100, 43196, 0.041130
100, 44220, 0.041069
100, 45244, 0.040994
100, 46268, 0.041063
100, 47292, 0.041086
100, 48316, 0.041216
100, 49340, 0.040945
100, 50364, 0.041339
100, 51388, 0.040958
100, 52412, 0.041226
100, 53436, 0.041226
100, 54460, 0.041179
100, 55484, 0.041249
100, 56508, 0.041060
100, 57532, 0.041312
100, 58556, 0.041199
100, 59580, 0.041256
100, 60604, 0.041499
100, 61628, 0.040992
100, 62652, 0.040791
100, 63676, 0.041183
