r, l, avgruntime
26, 700, 0.047549
26, 1212, 0.046481
26, 1724, 0.047312
26, 2236, 0.047549
26, 2748, 0.047042
26, 3260, 0.047946
26, 3772, 0.047953
26, 4284, 0.047516
26, 4796, 0.048214
26, 5308, 0.047292
26, 5820, 0.047659
26, 6332, 0.047817
26, 6844, 0.047675
26, 7356, 0.047495
26, 7868, 0.048013
26, 8380, 0.047717
26, 8892, 0.048026
26, 9404, 0.047365
26, 9916, 0.047330
26, 10428, 0.047732
26, 10940, 0.047382
26, 11452, 0.047534
26, 11964, 0.047556
26, 12476, 0.047264
26, 13500, 0.047611
26, 14524, 0.047095
26, 15548, 0.046726
26, 16572, 0.047744
26, 17596, 0.048190
26, 18620, 0.047117
26, 19644, 0.048058
26, 20668, 0.048087
26, 21692, 0.047339
26, 22716, 0.047941
26, 23740, 0.048044
26, 24764, 0.048147
26, 25788, 0.047477
26, 26812, 0.046914
26, 27836, 0.047349
26, 28860, 0.047743
26, 29884, 0.047367
26, 30908, 0.047845
26, 31932, 0.047120
26, 32956, 0.047775
26, 33980, 0.048268
26, 35004, 0.047711
26, 36028, 0.047471
26, 37052, 0.047505
26, 38076, 0.047451
26, 39100, 0.047402
26, 40124, 0.047855
26, 41148, 0.048229
26, 42172, 0.047467
26, 43196, 0.046608
26, 44220, 0.047634
26, 45244, 0.047462
26, 46268, 0.047349
26, 47292, 0.048101
26, 48316, 0.047639
26, 49340, 0.047344
26, 50364, 0.047670
26, 51388, 0.047606
26, 52412, 0.047683
26, 53436, 0.047871
26, 54460, 0.047317
26, 55484, 0.047063
26, 56508, 0.047152
26, 57532, 0.047760
26, 58556, 0.046995
26, 59580, 0.047041
26, 60604, 0.045804
26, 61628, 0.046410
26, 62652, 0.045964
26, 63676, 0.047019
