r, l, avgruntime
11, 700, 0.056559
11, 1212, 0.056984
11, 1724, 0.056707
11, 2236, 0.056342
11, 2748, 0.057284
11, 3260, 0.057520
11, 3772, 0.057200
11, 4284, 0.056910
11, 4796, 0.056504
11, 5308, 0.056438
11, 5820, 0.056996
11, 6332, 0.056752
11, 6844, 0.057330
11, 7356, 0.056576
11, 7868, 0.056721
11, 8380, 0.057062
11, 8892, 0.056864
11, 9404, 0.057203
11, 9916, 0.057372
11, 10428, 0.058014
11, 10940, 0.056377
11, 11452, 0.056206
11, 11964, 0.056760
11, 12476, 0.056412
11, 13500, 0.056497
11, 14524, 0.055260
11, 15548, 0.054392
11, 16572, 0.054678
11, 17596, 0.055371
11, 18620, 0.054802
11, 19644, 0.054972
11, 20668, 0.055675
11, 21692, 0.055997
11, 22716, 0.055831
11, 23740, 0.055537
11, 24764, 0.055131
11, 25788, 0.055035
11, 26812, 0.054858
11, 27836, 0.055481
11, 28860, 0.057029
11, 29884, 0.056219
11, 30908, 0.056638
11, 31932, 0.056807
11, 32956, 0.056560
11, 33980, 0.056440
11, 35004, 0.056372
11, 36028, 0.056639
11, 37052, 0.055757
11, 38076, 0.054822
11, 39100, 0.055239
11, 40124, 0.052764
11, 41148, 0.050198
11, 42172, 0.052065
11, 43196, 0.052864
11, 44220, 0.051912
11, 45244, 0.052798
11, 46268, 0.055311
11, 47292, 0.055822
11, 48316, 0.055162
11, 49340, 0.055613
11, 50364, 0.054003
11, 51388, 0.052555
11, 52412, 0.051506
11, 53436, 0.051729
11, 54460, 0.051428
11, 55484, 0.051385
11, 56508, 0.051609
11, 57532, 0.050953
11, 58556, 0.050732
11, 59580, 0.051385
11, 60604, 0.052118
11, 61628, 0.053168
11, 62652, 0.053433
11, 63676, 0.053936
