r, l, avgruntime
17, 700, 0.051603
17, 1212, 0.052640
17, 1724, 0.052529
17, 2236, 0.052899
17, 2748, 0.052054
17, 3260, 0.052003
17, 3772, 0.052615
17, 4284, 0.051757
17, 4796, 0.051716
17, 5308, 0.051730
17, 5820, 0.052429
17, 6332, 0.053043
17, 6844, 0.052723
17, 7356, 0.052131
17, 7868, 0.052476
17, 8380, 0.052870
17, 8892, 0.052347
17, 9404, 0.052781
17, 9916, 0.052123
17, 10428, 0.051718
17, 10940, 0.052017
17, 11452, 0.052640
17, 11964, 0.052697
17, 12476, 0.051914
17, 13500, 0.052722
17, 14524, 0.052271
17, 15548, 0.052660
17, 16572, 0.052474
17, 17596, 0.052598
17, 18620, 0.052698
17, 19644, 0.052151
17, 20668, 0.052172
17, 21692, 0.052023
17, 22716, 0.051837
17, 23740, 0.052921
17, 24764, 0.052964
17, 25788, 0.052561
17, 26812, 0.052468
17, 27836, 0.051974
17, 28860, 0.046797
17, 29884, 0.045068
17, 30908, 0.045205
17, 31932, 0.048770
17, 32956, 0.052454
17, 33980, 0.052664
17, 35004, 0.052615
17, 36028, 0.052543
17, 37052, 0.052336
17, 38076, 0.052220
17, 39100, 0.053240
17, 40124, 0.052003
17, 41148, 0.052657
17, 42172, 0.052137
17, 43196, 0.052301
17, 44220, 0.052371
17, 45244, 0.053101
17, 46268, 0.052825
17, 47292, 0.052755
17, 48316, 0.051974
17, 49340, 0.052898
17, 50364, 0.052571
17, 51388, 0.052610
17, 52412, 0.052701
17, 53436, 0.052448
17, 54460, 0.052623
17, 55484, 0.052068
17, 56508, 0.052827
17, 57532, 0.052330
17, 58556, 0.052354
17, 59580, 0.052222
17, 60604, 0.051884
17, 61628, 0.052924
17, 62652, 0.053044
17, 63676, 0.052059
