r, l, avgruntime
10, 700, 0.056694
10, 1212, 0.056527
10, 1724, 0.056973
10, 2236, 0.056306
10, 2748, 0.056851
10, 3260, 0.057131
10, 3772, 0.056537
10, 4284, 0.056593
10, 4796, 0.056143
10, 5308, 0.055972
10, 5820, 0.055195
10, 6332, 0.055104
10, 6844, 0.055138
10, 7356, 0.055662
10, 7868, 0.056268
10, 8380, 0.056510
10, 8892, 0.056390
10, 9404, 0.058507
10, 9916, 0.056521
10, 10428, 0.057543
10, 10940, 0.056747
10, 11452, 0.057953
10, 11964, 0.056416
10, 12476, 0.057445
10, 13500, 0.057623
10, 14524, 0.056772
10, 15548, 0.056603
10, 16572, 0.055916
10, 17596, 0.056920
10, 18620, 0.053286
10, 19644, 0.056384
10, 20668, 0.056699
10, 21692, 0.056974
10, 22716, 0.056820
10, 23740, 0.057131
10, 24764, 0.056951
10, 25788, 0.057013
10, 26812, 0.056648
10, 27836, 0.056775
10, 28860, 0.057289
10, 29884, 0.057505
10, 30908, 0.056299
10, 31932, 0.056936
10, 32956, 0.057131
10, 33980, 0.057024
10, 35004, 0.057076
10, 36028, 0.056647
10, 37052, 0.057236
10, 38076, 0.056868
10, 39100, 0.056299
10, 40124, 0.055935
10, 41148, 0.056648
10, 42172, 0.056764
10, 43196, 0.057241
10, 44220, 0.056665
10, 45244, 0.057585
10, 46268, 0.056913
10, 47292, 0.056320
10, 48316, 0.057410
10, 49340, 0.056390
10, 50364, 0.055834
10, 51388, 0.054091
10, 52412, 0.054432
10, 53436, 0.054591
10, 54460, 0.056570
10, 55484, 0.057157
10, 56508, 0.056887
10, 57532, 0.056891
10, 58556, 0.056285
10, 59580, 0.056393
10, 60604, 0.056563
10, 61628, 0.056648
10, 62652, 0.056770
10, 63676, 0.055632
