r, l, avgruntime
87, 700, 0.038453
87, 1212, 0.038125
87, 1724, 0.038148
87, 2236, 0.039238
87, 2748, 0.039253
87, 3260, 0.038171
87, 3772, 0.038057
87, 4284, 0.038121
87, 4796, 0.038528
87, 5308, 0.040118
87, 5820, 0.040089
87, 6332, 0.039926
87, 6844, 0.039733
87, 7356, 0.039908
87, 7868, 0.040039
87, 8380, 0.040186
87, 8892, 0.039911
87, 9404, 0.040707
87, 9916, 0.039989
87, 10428, 0.040691
87, 10940, 0.040408
87, 11452, 0.040446
87, 11964, 0.040260
87, 12476, 0.039434
87, 13500, 0.041161
87, 14524, 0.041171
87, 15548, 0.041609
87, 16572, 0.041284
87, 17596, 0.041190
87, 18620, 0.040856
87, 19644, 0.041263
87, 20668, 0.041155
87, 21692, 0.040442
87, 22716, 0.040455
87, 23740, 0.041337
87, 24764, 0.041168
87, 25788, 0.040905
87, 26812, 0.041351
87, 27836, 0.041174
87, 28860, 0.040712
87, 29884, 0.041414
87, 30908, 0.040616
87, 31932, 0.040996
87, 32956, 0.041316
87, 33980, 0.040927
87, 35004, 0.040997
87, 36028, 0.040964
87, 37052, 0.039990
87, 38076, 0.039391
87, 39100, 0.039686
87, 40124, 0.041144
87, 41148, 0.040886
87, 42172, 0.041207
87, 43196, 0.041257
87, 44220, 0.041968
87, 45244, 0.041477
87, 46268, 0.040963
87, 47292, 0.041538
87, 48316, 0.041626
87, 49340, 0.041912
87, 50364, 0.041497
87, 51388, 0.041740
87, 52412, 0.041951
87, 53436, 0.042079
87, 54460, 0.042305
87, 55484, 0.042382
87, 56508, 0.042308
87, 57532, 0.041906
87, 58556, 0.041907
87, 59580, 0.042181
87, 60604, 0.042585
87, 61628, 0.042124
87, 62652, 0.042025
87, 63676, 0.041694
