r, l, avgruntime
49, 700, 0.042683
49, 1212, 0.042375
49, 1724, 0.042242
49, 2236, 0.043259
49, 2748, 0.043716
49, 3260, 0.042998
49, 3772, 0.043741
49, 4284, 0.042484
49, 4796, 0.039999
49, 5308, 0.041492
49, 5820, 0.042692
49, 6332, 0.042368
49, 6844, 0.042129
49, 7356, 0.041180
49, 7868, 0.039883
49, 8380, 0.039690
49, 8892, 0.039205
49, 9404, 0.039823
49, 9916, 0.038932
49, 10428, 0.040370
49, 10940, 0.042275
49, 11452, 0.041899
49, 11964, 0.040676
49, 12476, 0.040801
49, 13500, 0.040574
49, 14524, 0.040851
49, 15548, 0.040444
49, 16572, 0.040385
49, 17596, 0.039987
49, 18620, 0.040029
49, 19644, 0.040574
49, 20668, 0.040767
49, 21692, 0.040687
49, 22716, 0.040439
49, 23740, 0.039631
49, 24764, 0.040642
49, 25788, 0.040876
49, 26812, 0.040511
49, 27836, 0.040160
49, 28860, 0.039399
49, 29884, 0.039587
49, 30908, 0.040010
49, 31932, 0.039662
49, 32956, 0.039169
49, 33980, 0.038878
49, 35004, 0.038472
49, 36028, 0.040847
49, 37052, 0.040654
49, 38076, 0.040482
49, 39100, 0.040596
49, 40124, 0.040580
49, 41148, 0.041951
49, 42172, 0.042262
49, 43196, 0.042533
49, 44220, 0.041959
49, 45244, 0.041354
49, 46268, 0.041838
49, 47292, 0.040452
49, 48316, 0.039978
49, 49340, 0.040519
49, 50364, 0.039819
49, 51388, 0.039319
49, 52412, 0.039010
49, 53436, 0.039417
49, 54460, 0.038872
49, 55484, 0.039098
49, 56508, 0.039988
49, 57532, 0.040118
49, 58556, 0.040563
49, 59580, 0.040577
49, 60604, 0.040385
49, 61628, 0.040214
49, 62652, 0.039723
49, 63676, 0.039570
