r, l, avgruntime
10, 700, 0.057048
10, 1212, 0.057101
10, 1724, 0.057081
10, 2236, 0.057688
10, 2748, 0.057070
10, 3260, 0.056508
10, 3772, 0.056877
10, 4284, 0.056973
10, 4796, 0.057059
10, 5308, 0.055377
10, 5820, 0.056099
10, 6332, 0.057094
10, 6844, 0.057101
10, 7356, 0.056891
10, 7868, 0.057566
10, 8380, 0.057228
10, 8892, 0.056799
10, 9404, 0.057351
10, 9916, 0.056512
10, 10428, 0.057668
10, 10940, 0.057216
10, 11452, 0.057329
10, 11964, 0.057129
10, 12476, 0.057480
10, 13500, 0.056285
10, 14524, 0.056777
10, 15548, 0.056792
10, 16572, 0.056503
10, 17596, 0.056698
10, 18620, 0.057461
10, 19644, 0.057366
10, 20668, 0.057200
10, 21692, 0.057512
10, 22716, 0.057065
10, 23740, 0.057024
10, 24764, 0.057152
10, 25788, 0.056786
10, 26812, 0.057150
10, 27836, 0.057964
10, 28860, 0.057151
10, 29884, 0.056807
10, 30908, 0.057411
10, 31932, 0.056873
10, 32956, 0.057214
10, 33980, 0.057437
10, 35004, 0.057256
10, 36028, 0.057012
10, 37052, 0.057122
10, 38076, 0.057238
10, 39100, 0.058182
10, 40124, 0.056735
10, 41148, 0.057150
10, 42172, 0.057111
10, 43196, 0.056013
10, 44220, 0.054932
10, 45244, 0.052920
10, 46268, 0.052334
10, 47292, 0.051873
10, 48316, 0.051884
10, 49340, 0.057341
10, 50364, 0.057578
10, 51388, 0.056464
10, 52412, 0.056821
10, 53436, 0.053148
10, 54460, 0.051963
10, 55484, 0.052480
10, 56508, 0.051508
10, 57532, 0.050944
10, 58556, 0.050414
10, 59580, 0.050891
10, 60604, 0.050753
10, 61628, 0.050857
10, 62652, 0.050490
10, 63676, 0.050195
