r, l, avgruntime
26, 700, 0.047815
26, 1212, 0.047977
26, 1724, 0.048259
26, 2236, 0.048694
26, 2748, 0.048295
26, 3260, 0.048455
26, 3772, 0.048402
26, 4284, 0.047894
26, 4796, 0.047716
26, 5308, 0.047849
26, 5820, 0.047981
26, 6332, 0.048040
26, 6844, 0.048171
26, 7356, 0.048044
26, 7868, 0.048586
26, 8380, 0.048416
26, 8892, 0.048004
26, 9404, 0.047904
26, 9916, 0.047931
26, 10428, 0.048496
26, 10940, 0.048228
26, 11452, 0.048601
26, 11964, 0.048054
26, 12476, 0.047020
26, 13500, 0.040927
26, 14524, 0.040862
26, 15548, 0.041385
26, 16572, 0.041721
26, 17596, 0.041288
26, 18620, 0.041653
26, 19644, 0.041650
26, 20668, 0.041208
26, 21692, 0.040891
26, 22716, 0.041312
26, 23740, 0.041576
26, 24764, 0.041753
26, 25788, 0.041747
26, 26812, 0.041405
26, 27836, 0.041210
26, 28860, 0.041034
26, 29884, 0.040988
26, 30908, 0.041104
26, 31932, 0.041490
26, 32956, 0.041044
26, 33980, 0.041284
26, 35004, 0.041117
26, 36028, 0.041047
26, 37052, 0.041400
26, 38076, 0.041527
26, 39100, 0.041823
26, 40124, 0.041571
26, 41148, 0.041305
26, 42172, 0.041338
26, 43196, 0.041622
26, 44220, 0.040908
26, 45244, 0.040446
26, 46268, 0.041191
26, 47292, 0.041490
26, 48316, 0.041400
26, 49340, 0.042635
26, 50364, 0.044547
26, 51388, 0.043650
26, 52412, 0.043071
26, 53436, 0.044674
26, 54460, 0.046001
26, 55484, 0.047158
26, 56508, 0.045120
26, 57532, 0.044634
26, 58556, 0.045627
26, 59580, 0.045895
26, 60604, 0.045367
26, 61628, 0.045072
26, 62652, 0.043109
26, 63676, 0.043103
