r, l, avgruntime
55, 700, 0.042888
55, 1212, 0.042673
55, 1724, 0.042397
55, 2236, 0.042112
55, 2748, 0.042692
55, 3260, 0.042389
55, 3772, 0.042384
55, 4284, 0.042161
55, 4796, 0.042620
55, 5308, 0.042045
55, 5820, 0.042374
55, 6332, 0.042180
55, 6844, 0.042046
55, 7356, 0.042504
55, 7868, 0.042512
55, 8380, 0.042494
55, 8892, 0.042114
55, 9404, 0.042129
55, 9916, 0.042489
55, 10428, 0.042600
55, 10940, 0.042068
55, 11452, 0.042347
55, 11964, 0.042191
55, 12476, 0.042603
55, 13500, 0.042455
55, 14524, 0.042389
55, 15548, 0.041693
55, 16572, 0.041533
55, 17596, 0.041638
55, 18620, 0.041134
55, 19644, 0.038258
55, 20668, 0.037253
55, 21692, 0.037129
55, 22716, 0.037263
55, 23740, 0.036899
55, 24764, 0.037323
55, 25788, 0.037783
55, 26812, 0.037240
55, 27836, 0.037444
55, 28860, 0.037610
55, 29884, 0.037367
55, 30908, 0.037528
55, 31932, 0.037417
55, 32956, 0.037241
55, 33980, 0.037303
55, 35004, 0.036940
55, 36028, 0.037238
55, 37052, 0.037694
55, 38076, 0.037617
55, 39100, 0.037583
55, 40124, 0.037300
55, 41148, 0.037565
55, 42172, 0.037015
55, 43196, 0.037360
55, 44220, 0.037439
55, 45244, 0.037804
55, 46268, 0.037628
55, 47292, 0.037665
55, 48316, 0.037546
55, 49340, 0.037736
55, 50364, 0.037197
55, 51388, 0.037043
55, 52412, 0.037181
55, 53436, 0.037701
55, 54460, 0.037546
55, 55484, 0.037416
55, 56508, 0.037365
55, 57532, 0.037776
55, 58556, 0.038011
55, 59580, 0.038064
55, 60604, 0.038004
55, 61628, 0.037991
55, 62652, 0.038302
55, 63676, 0.038273
