r, l, avgruntime
85, 700, 0.042565
85, 1212, 0.041505
85, 1724, 0.041705
85, 2236, 0.042783
85, 2748, 0.042509
85, 3260, 0.042515
85, 3772, 0.042325
85, 4284, 0.042581
85, 4796, 0.042822
85, 5308, 0.042738
85, 5820, 0.042938
85, 6332, 0.042708
85, 6844, 0.042571
85, 7356, 0.042749
85, 7868, 0.042793
85, 8380, 0.042986
85, 8892, 0.042349
85, 9404, 0.042950
85, 9916, 0.042665
85, 10428, 0.042775
85, 10940, 0.042610
85, 11452, 0.042401
85, 11964, 0.042473
85, 12476, 0.042566
85, 13500, 0.043030
85, 14524, 0.042820
85, 15548, 0.042644
85, 16572, 0.042634
85, 17596, 0.042545
85, 18620, 0.042639
85, 19644, 0.042388
85, 20668, 0.043038
85, 21692, 0.042423
85, 22716, 0.042990
85, 23740, 0.042313
85, 24764, 0.042482
85, 25788, 0.042478
85, 26812, 0.042739
85, 27836, 0.042716
85, 28860, 0.042548
85, 29884, 0.042375
85, 30908, 0.042888
85, 31932, 0.042853
85, 32956, 0.043145
85, 33980, 0.042793
85, 35004, 0.042642
85, 36028, 0.042675
85, 37052, 0.041860
85, 38076, 0.041680
85, 39100, 0.041692
85, 40124, 0.041134
85, 41148, 0.041227
85, 42172, 0.041461
85, 43196, 0.041031
85, 44220, 0.040980
85, 45244, 0.041329
85, 46268, 0.042208
85, 47292, 0.042644
85, 48316, 0.043169
85, 49340, 0.042975
85, 50364, 0.042960
85, 51388, 0.042626
85, 52412, 0.042782
85, 53436, 0.042638
85, 54460, 0.042556
85, 55484, 0.043060
85, 56508, 0.042726
85, 57532, 0.043187
85, 58556, 0.042583
85, 59580, 0.042771
85, 60604, 0.042954
85, 61628, 0.042794
85, 62652, 0.040814
85, 63676, 0.038588
