r, l, avgruntime
20, 700, 0.047780
20, 1212, 0.048406
20, 1724, 0.048036
20, 2236, 0.047993
20, 2748, 0.048094
20, 3260, 0.047844
20, 3772, 0.047496
20, 4284, 0.047916
20, 4796, 0.048292
20, 5308, 0.047957
20, 5820, 0.047645
20, 6332, 0.048065
20, 6844, 0.048186
20, 7356, 0.047793
20, 7868, 0.047649
20, 8380, 0.048544
20, 8892, 0.047581
20, 9404, 0.047681
20, 9916, 0.048033
20, 10428, 0.047390
20, 10940, 0.047197
20, 11452, 0.047499
20, 11964, 0.045891
20, 12476, 0.048429
20, 13500, 0.047844
20, 14524, 0.048275
20, 15548, 0.047830
20, 16572, 0.047482
20, 17596, 0.047056
20, 18620, 0.047631
20, 19644, 0.047590
20, 20668, 0.047109
20, 21692, 0.047483
20, 22716, 0.048038
20, 23740, 0.047556
20, 24764, 0.046649
20, 25788, 0.048502
20, 26812, 0.048087
20, 27836, 0.048440
20, 28860, 0.048113
20, 29884, 0.047596
20, 30908, 0.046527
20, 31932, 0.046481
20, 32956, 0.046307
20, 33980, 0.046505
20, 35004, 0.045697
20, 36028, 0.046946
20, 37052, 0.047098
20, 38076, 0.046875
20, 39100, 0.047343
20, 40124, 0.046417
20, 41148, 0.047174
20, 42172, 0.047739
20, 43196, 0.047518
20, 44220, 0.046995
20, 45244, 0.046420
20, 46268, 0.047102
20, 47292, 0.047471
20, 48316, 0.047671
20, 49340, 0.046836
20, 50364, 0.047550
20, 51388, 0.047567
20, 52412, 0.047000
20, 53436, 0.046852
20, 54460, 0.047954
20, 55484, 0.047471
20, 56508, 0.048544
20, 57532, 0.047941
20, 58556, 0.048129
20, 59580, 0.048223
20, 60604, 0.047780
20, 61628, 0.047632
20, 62652, 0.048198
20, 63676, 0.047739
