r, l, avgruntime
89, 700, 0.041730
89, 1212, 0.042249
89, 1724, 0.041635
89, 2236, 0.041519
89, 2748, 0.041464
89, 3260, 0.041271
89, 3772, 0.041531
89, 4284, 0.042246
89, 4796, 0.042505
89, 5308, 0.042330
89, 5820, 0.042565
89, 6332, 0.042434
89, 6844, 0.042335
89, 7356, 0.042383
89, 7868, 0.042736
89, 8380, 0.042375
89, 8892, 0.042677
89, 9404, 0.042826
89, 9916, 0.042428
89, 10428, 0.042367
89, 10940, 0.042606
89, 11452, 0.042986
89, 11964, 0.043051
89, 12476, 0.042563
89, 13500, 0.042778
89, 14524, 0.042987
89, 15548, 0.043218
89, 16572, 0.040562
89, 17596, 0.042499
89, 18620, 0.042821
89, 19644, 0.042679
89, 20668, 0.042980
89, 21692, 0.042896
89, 22716, 0.042397
89, 23740, 0.041920
89, 24764, 0.041508
89, 25788, 0.041797
89, 26812, 0.042179
89, 27836, 0.041989
89, 28860, 0.042546
89, 29884, 0.042531
89, 30908, 0.041884
89, 31932, 0.042672
89, 32956, 0.042513
89, 33980, 0.042566
89, 35004, 0.041992
89, 36028, 0.042394
89, 37052, 0.042258
89, 38076, 0.041996
89, 39100, 0.042474
89, 40124, 0.042487
89, 41148, 0.042263
89, 42172, 0.041913
89, 43196, 0.041915
89, 44220, 0.041426
89, 45244, 0.041567
89, 46268, 0.042296
89, 47292, 0.042137
89, 48316, 0.041915
89, 49340, 0.041991
89, 50364, 0.042234
89, 51388, 0.042350
89, 52412, 0.042004
89, 53436, 0.042139
89, 54460, 0.041971
89, 55484, 0.042179
89, 56508, 0.042240
89, 57532, 0.042374
89, 58556, 0.041862
89, 59580, 0.042571
89, 60604, 0.042775
89, 61628, 0.041871
89, 62652, 0.042152
89, 63676, 0.041801
