r, l, avgruntime
10, 700, 0.056394
10, 1212, 0.056030
10, 1724, 0.055386
10, 2236, 0.055817
10, 2748, 0.055604
10, 3260, 0.054958
10, 3772, 0.055837
10, 4284, 0.055695
10, 4796, 0.055658
10, 5308, 0.056522
10, 5820, 0.055764
10, 6332, 0.054960
10, 6844, 0.055415
10, 7356, 0.055668
10, 7868, 0.055211
10, 8380, 0.055026
10, 8892, 0.055852
10, 9404, 0.055149
10, 9916, 0.054697
10, 10428, 0.055291
10, 10940, 0.054794
10, 11452, 0.055800
10, 11964, 0.056321
10, 12476, 0.055073
10, 13500, 0.054781
10, 14524, 0.055060
10, 15548, 0.055518
10, 16572, 0.055114
10, 17596, 0.055320
10, 18620, 0.055630
10, 19644, 0.055966
10, 20668, 0.055974
10, 21692, 0.055231
10, 22716, 0.054617
10, 23740, 0.055483
10, 24764, 0.055013
10, 25788, 0.055416
10, 26812, 0.055404
10, 27836, 0.055798
10, 28860, 0.056071
10, 29884, 0.055885
10, 30908, 0.056011
10, 31932, 0.055490
10, 32956, 0.055200
10, 33980, 0.055298
10, 35004, 0.055391
10, 36028, 0.055465
10, 37052, 0.055825
10, 38076, 0.055363
10, 39100, 0.057969
10, 40124, 0.056019
10, 41148, 0.057538
10, 42172, 0.055582
10, 43196, 0.055552
10, 44220, 0.054905
10, 45244, 0.055398
10, 46268, 0.054457
10, 47292, 0.055813
10, 48316, 0.053948
10, 49340, 0.054639
10, 50364, 0.054552
10, 51388, 0.053680
10, 52412, 0.054935
10, 53436, 0.054402
10, 54460, 0.054940
10, 55484, 0.053937
10, 56508, 0.053877
10, 57532, 0.053992
10, 58556, 0.054026
10, 59580, 0.054158
10, 60604, 0.054242
10, 61628, 0.054449
10, 62652, 0.053901
10, 63676, 0.053812
