r, l, avgruntime
37, 700, 0.043684
37, 1212, 0.043970
37, 1724, 0.043862
37, 2236, 0.044274
37, 2748, 0.043704
37, 3260, 0.043766
37, 3772, 0.044011
37, 4284, 0.043597
37, 4796, 0.043801
37, 5308, 0.043774
37, 5820, 0.043596
37, 6332, 0.043563
37, 6844, 0.043943
37, 7356, 0.043907
37, 7868, 0.044136
37, 8380, 0.044160
37, 8892, 0.043788
37, 9404, 0.043792
37, 9916, 0.044456
37, 10428, 0.043805
37, 10940, 0.044277
37, 11452, 0.044011
37, 11964, 0.044227
37, 12476, 0.044188
37, 13500, 0.043776
37, 14524, 0.043920
37, 15548, 0.043932
37, 16572, 0.043594
37, 17596, 0.043857
37, 18620, 0.044073
37, 19644, 0.044049
37, 20668, 0.044069
37, 21692, 0.044368
37, 22716, 0.043815
37, 23740, 0.043633
37, 24764, 0.044044
37, 25788, 0.043834
37, 26812, 0.043950
37, 27836, 0.044312
37, 28860, 0.043948
37, 29884, 0.043303
37, 30908, 0.043943
37, 31932, 0.044019
37, 32956, 0.043403
37, 33980, 0.044325
37, 35004, 0.044485
37, 36028, 0.044041
37, 37052, 0.043718
37, 38076, 0.043571
37, 39100, 0.043556
37, 40124, 0.042856
37, 41148, 0.041234
37, 42172, 0.039000
37, 43196, 0.039108
37, 44220, 0.038882
37, 45244, 0.039005
37, 46268, 0.038990
37, 47292, 0.038922
37, 48316, 0.038711
37, 49340, 0.039249
37, 50364, 0.038810
37, 51388, 0.039478
37, 52412, 0.040632
37, 53436, 0.040027
37, 54460, 0.040181
37, 55484, 0.040316
37, 56508, 0.039825
37, 57532, 0.040161
37, 58556, 0.040044
37, 59580, 0.040138
37, 60604, 0.039857
37, 61628, 0.039966
37, 62652, 0.039955
37, 63676, 0.039662
