r, l, avgruntime
31, 700, 0.048502
31, 1212, 0.048719
31, 1724, 0.048793
31, 2236, 0.048091
31, 2748, 0.048721
31, 3260, 0.048187
31, 3772, 0.048113
31, 4284, 0.047904
31, 4796, 0.047190
31, 5308, 0.047556
31, 5820, 0.047285
31, 6332, 0.047256
31, 6844, 0.048114
31, 7356, 0.048541
31, 7868, 0.048220
31, 8380, 0.048301
31, 8892, 0.047499
31, 9404, 0.047832
31, 9916, 0.047970
31, 10428, 0.048051
31, 10940, 0.048204
31, 11452, 0.048496
31, 11964, 0.048319
31, 12476, 0.048130
31, 13500, 0.048230
31, 14524, 0.048699
31, 15548, 0.048522
31, 16572, 0.048932
31, 17596, 0.048643
31, 18620, 0.047756
31, 19644, 0.048516
31, 20668, 0.048748
31, 21692, 0.048197
31, 22716, 0.048279
31, 23740, 0.048497
31, 24764, 0.048646
31, 25788, 0.048274
31, 26812, 0.049301
31, 27836, 0.048115
31, 28860, 0.048390
31, 29884, 0.048575
31, 30908, 0.048524
31, 31932, 0.048463
31, 32956, 0.048777
31, 33980, 0.048899
31, 35004, 0.048180
31, 36028, 0.048267
31, 37052, 0.048735
31, 38076, 0.048209
31, 39100, 0.047853
31, 40124, 0.047529
31, 41148, 0.048459
31, 42172, 0.048728
31, 43196, 0.048573
31, 44220, 0.048387
31, 45244, 0.048290
31, 46268, 0.047710
31, 47292, 0.048015
31, 48316, 0.048014
31, 49340, 0.048566
31, 50364, 0.048575
31, 51388, 0.048230
31, 52412, 0.049628
31, 53436, 0.049323
31, 54460, 0.049749
31, 55484, 0.049198
31, 56508, 0.048995
31, 57532, 0.048999
31, 58556, 0.048521
31, 59580, 0.048954
31, 60604, 0.049034
31, 61628, 0.048671
31, 62652, 0.048276
31, 63676, 0.048033
