r, l, avgruntime
20, 700, 0.050901
20, 1212, 0.051942
20, 1724, 0.052162
20, 2236, 0.052148
20, 2748, 0.050784
20, 3260, 0.052529
20, 3772, 0.052323
20, 4284, 0.051840
20, 4796, 0.052377
20, 5308, 0.051833
20, 5820, 0.052390
20, 6332, 0.051497
20, 6844, 0.051866
20, 7356, 0.052340
20, 7868, 0.052085
20, 8380, 0.051536
20, 8892, 0.052808
20, 9404, 0.052654
20, 9916, 0.051927
20, 10428, 0.051790
20, 10940, 0.052411
20, 11452, 0.052173
20, 11964, 0.051930
20, 12476, 0.052025
20, 13500, 0.052085
20, 14524, 0.052240
20, 15548, 0.052115
20, 16572, 0.052749
20, 17596, 0.051484
20, 18620, 0.051548
20, 19644, 0.051873
20, 20668, 0.051514
20, 21692, 0.051873
20, 22716, 0.052173
20, 23740, 0.052427
20, 24764, 0.051661
20, 25788, 0.049949
20, 26812, 0.050834
20, 27836, 0.050937
20, 28860, 0.050482
20, 29884, 0.050378
20, 30908, 0.050162
20, 31932, 0.050348
20, 32956, 0.050377
20, 33980, 0.050675
20, 35004, 0.050121
20, 36028, 0.050254
20, 37052, 0.050200
20, 38076, 0.050510
20, 39100, 0.050736
20, 40124, 0.050082
20, 41148, 0.050803
20, 42172, 0.051193
20, 43196, 0.050391
20, 44220, 0.050430
20, 45244, 0.049832
20, 46268, 0.050117
20, 47292, 0.050090
20, 48316, 0.050321
20, 49340, 0.050919
20, 50364, 0.050116
20, 51388, 0.049967
20, 52412, 0.050820
20, 53436, 0.049851
20, 54460, 0.049972
20, 55484, 0.049506
20, 56508, 0.049771
20, 57532, 0.050000
20, 58556, 0.050264
20, 59580, 0.051058
20, 60604, 0.050475
20, 61628, 0.049635
20, 62652, 0.050282
20, 63676, 0.050590
