r, l, avgruntime
30, 700, 0.045006
30, 1212, 0.042555
30, 1724, 0.041997
30, 2236, 0.041858
30, 2748, 0.041182
30, 3260, 0.043453
30, 3772, 0.042098
30, 4284, 0.043179
30, 4796, 0.043352
30, 5308, 0.043497
30, 5820, 0.045128
30, 6332, 0.044875
30, 6844, 0.043627
30, 7356, 0.044584
30, 7868, 0.042211
30, 8380, 0.042582
30, 8892, 0.043647
30, 9404, 0.044005
30, 9916, 0.042593
30, 10428, 0.045208
30, 10940, 0.044263
30, 11452, 0.046470
30, 11964, 0.045106
30, 12476, 0.044044
30, 13500, 0.042557
30, 14524, 0.045868
30, 15548, 0.044794
30, 16572, 0.045123
30, 17596, 0.044583
30, 18620, 0.045560
30, 19644, 0.044111
30, 20668, 0.043451
30, 21692, 0.046742
30, 22716, 0.044491
30, 23740, 0.044480
30, 24764, 0.042205
30, 25788, 0.042236
30, 26812, 0.044830
30, 27836, 0.043201
30, 28860, 0.044575
30, 29884, 0.043508
30, 30908, 0.043402
30, 31932, 0.045609
30, 32956, 0.044651
30, 33980, 0.043356
30, 35004, 0.046138
30, 36028, 0.041100
30, 37052, 0.045404
30, 38076, 0.047234
30, 39100, 0.046360
30, 40124, 0.043478
30, 41148, 0.042637
30, 42172, 0.043312
30, 43196, 0.044253
30, 44220, 0.043771
30, 45244, 0.045398
30, 46268, 0.043557
30, 47292, 0.043070
30, 48316, 0.042628
30, 49340, 0.045482
30, 50364, 0.044467
30, 51388, 0.043396
30, 52412, 0.043610
30, 53436, 0.042472
30, 54460, 0.043611
30, 55484, 0.047313
30, 56508, 0.044644
30, 57532, 0.046932
30, 58556, 0.043501
30, 59580, 0.044675
30, 60604, 0.044397
30, 61628, 0.043534
30, 62652, 0.045081
30, 63676, 0.043400
