r, l, avgruntime
55, 700, 0.043375
55, 1212, 0.043359
55, 1724, 0.043647
55, 2236, 0.043265
55, 2748, 0.041130
55, 3260, 0.043361
55, 3772, 0.043339
55, 4284, 0.043816
55, 4796, 0.043719
55, 5308, 0.043171
55, 5820, 0.044098
55, 6332, 0.043748
55, 6844, 0.042938
55, 7356, 0.043018
55, 7868, 0.044135
55, 8380, 0.044288
55, 8892, 0.042704
55, 9404, 0.042168
55, 9916, 0.041195
55, 10428, 0.041807
55, 10940, 0.041704
55, 11452, 0.041771
55, 11964, 0.041239
55, 12476, 0.041292
55, 13500, 0.041390
55, 14524, 0.041495
55, 15548, 0.041731
55, 16572, 0.042520
55, 17596, 0.042388
55, 18620, 0.042345
55, 19644, 0.043586
55, 20668, 0.043989
55, 21692, 0.044073
55, 22716, 0.044272
55, 23740, 0.043737
55, 24764, 0.044196
55, 25788, 0.043752
55, 26812, 0.043657
55, 27836, 0.043590
55, 28860, 0.043948
55, 29884, 0.043872
55, 30908, 0.043589
55, 31932, 0.043662
55, 32956, 0.043413
55, 33980, 0.043685
55, 35004, 0.043619
55, 36028, 0.043070
55, 37052, 0.043719
55, 38076, 0.043347
55, 39100, 0.043885
55, 40124, 0.044048
55, 41148, 0.043788
55, 42172, 0.043318
55, 43196, 0.043170
55, 44220, 0.043584
55, 45244, 0.042706
55, 46268, 0.042260
55, 47292, 0.042620
55, 48316, 0.042188
55, 49340, 0.042374
55, 50364, 0.042610
55, 51388, 0.043497
55, 52412, 0.043617
55, 53436, 0.043293
55, 54460, 0.043546
55, 55484, 0.043446
55, 56508, 0.043268
55, 57532, 0.042847
55, 58556, 0.041412
55, 59580, 0.042595
55, 60604, 0.042952
55, 61628, 0.042938
55, 62652, 0.043350
55, 63676, 0.041952
