r, l, avgruntime
66, 700, 0.046788
66, 1212, 0.047175
66, 1724, 0.046935
66, 2236, 0.046843
66, 2748, 0.046992
66, 3260, 0.045469
66, 3772, 0.046077
66, 4284, 0.047469
66, 4796, 0.046733
66, 5308, 0.046876
66, 5820, 0.046986
66, 6332, 0.047499
66, 6844, 0.047899
66, 7356, 0.047828
66, 7868, 0.047444
66, 8380, 0.046636
66, 8892, 0.047239
66, 9404, 0.047280
66, 9916, 0.046979
66, 10428, 0.047003
66, 10940, 0.046620
66, 11452, 0.047559
66, 11964, 0.046741
66, 12476, 0.046882
66, 13500, 0.047131
66, 14524, 0.046599
66, 15548, 0.046654
66, 16572, 0.046511
66, 17596, 0.046831
66, 18620, 0.046400
66, 19644, 0.046970
66, 20668, 0.047632
66, 21692, 0.047118
66, 22716, 0.047083
66, 23740, 0.046831
66, 24764, 0.046880
66, 25788, 0.046921
66, 26812, 0.046858
66, 27836, 0.046371
66, 28860, 0.047762
66, 29884, 0.046837
66, 30908, 0.047181
66, 31932, 0.046956
66, 32956, 0.046658
66, 33980, 0.046891
66, 35004, 0.047921
66, 36028, 0.046918
66, 37052, 0.046951
66, 38076, 0.047198
66, 39100, 0.046285
66, 40124, 0.046742
66, 41148, 0.047136
66, 42172, 0.046730
66, 43196, 0.046685
66, 44220, 0.046853
66, 45244, 0.046953
66, 46268, 0.047061
66, 47292, 0.047068
66, 48316, 0.047776
66, 49340, 0.046691
66, 50364, 0.047242
66, 51388, 0.047139
66, 52412, 0.047336
66, 53436, 0.046897
66, 54460, 0.046654
66, 55484, 0.046664
66, 56508, 0.047175
66, 57532, 0.045887
66, 58556, 0.045115
66, 59580, 0.046998
66, 60604, 0.046385
66, 61628, 0.045535
66, 62652, 0.044709
66, 63676, 0.042142
