r, l, avgruntime
42, 700, 0.038486
42, 1212, 0.038298
42, 1724, 0.042448
42, 2236, 0.041415
42, 2748, 0.043607
42, 3260, 0.041437
42, 3772, 0.043118
42, 4284, 0.041035
42, 4796, 0.042323
42, 5308, 0.040280
42, 5820, 0.042218
42, 6332, 0.043198
42, 6844, 0.044762
42, 7356, 0.043378
42, 7868, 0.041232
42, 8380, 0.041356
42, 8892, 0.042657
42, 9404, 0.044326
42, 9916, 0.040713
42, 10428, 0.041572
42, 10940, 0.042458
42, 11452, 0.042780
42, 11964, 0.042300
42, 12476, 0.040354
42, 13500, 0.042081
42, 14524, 0.043403
42, 15548, 0.042850
42, 16572, 0.041062
42, 17596, 0.042565
42, 18620, 0.041449
42, 19644, 0.044218
42, 20668, 0.040885
42, 21692, 0.040389
42, 22716, 0.041672
42, 23740, 0.040393
42, 24764, 0.040764
42, 25788, 0.040901
42, 26812, 0.039983
42, 27836, 0.039465
42, 28860, 0.039357
42, 29884, 0.039478
42, 30908, 0.040747
42, 31932, 0.041265
42, 32956, 0.040804
42, 33980, 0.043779
42, 35004, 0.041228
42, 36028, 0.040323
42, 37052, 0.040487
42, 38076, 0.039890
42, 39100, 0.040652
42, 40124, 0.040834
42, 41148, 0.040635
42, 42172, 0.040586
42, 43196, 0.041544
42, 44220, 0.041792
42, 45244, 0.043389
42, 46268, 0.045261
42, 47292, 0.042225
42, 48316, 0.041443
42, 49340, 0.043579
42, 50364, 0.044388
42, 51388, 0.043644
42, 52412, 0.042052
42, 53436, 0.042928
42, 54460, 0.045487
42, 55484, 0.044585
42, 56508, 0.040858
42, 57532, 0.044828
42, 58556, 0.040598
42, 59580, 0.039893
42, 60604, 0.041068
42, 61628, 0.041355
42, 62652, 0.042058
42, 63676, 0.039983
