r, l, avgruntime
97, 700, 0.042449
97, 1212, 0.042438
97, 1724, 0.042448
97, 2236, 0.042273
97, 2748, 0.042211
97, 3260, 0.042635
97, 3772, 0.042466
97, 4284, 0.042316
97, 4796, 0.042389
97, 5308, 0.042128
97, 5820, 0.042245
97, 6332, 0.042610
97, 6844, 0.042240
97, 7356, 0.042316
97, 7868, 0.042292
97, 8380, 0.042432
97, 8892, 0.042665
97, 9404, 0.042694
97, 9916, 0.042429
97, 10428, 0.042112
97, 10940, 0.042399
97, 11452, 0.042277
97, 11964, 0.042572
97, 12476, 0.042305
97, 13500, 0.042555
97, 14524, 0.042258
97, 15548, 0.042197
97, 16572, 0.042363
97, 17596, 0.042435
97, 18620, 0.042283
97, 19644, 0.042146
97, 20668, 0.042626
97, 21692, 0.042260
97, 22716, 0.042219
97, 23740, 0.041865
97, 24764, 0.042096
97, 25788, 0.041924
97, 26812, 0.042413
97, 27836, 0.042295
97, 28860, 0.042450
97, 29884, 0.042321
97, 30908, 0.042118
97, 31932, 0.042373
97, 32956, 0.042427
97, 33980, 0.042339
97, 35004, 0.042264
97, 36028, 0.042388
97, 37052, 0.042327
97, 38076, 0.042451
97, 39100, 0.042166
97, 40124, 0.041995
97, 41148, 0.041075
97, 42172, 0.040363
97, 43196, 0.038915
97, 44220, 0.040647
97, 45244, 0.040367
97, 46268, 0.040106
97, 47292, 0.039946
97, 48316, 0.040259
97, 49340, 0.040204
97, 50364, 0.039828
97, 51388, 0.040316
97, 52412, 0.040203
97, 53436, 0.041000
97, 54460, 0.041001
97, 55484, 0.040679
97, 56508, 0.040872
97, 57532, 0.040544
97, 58556, 0.040846
97, 59580, 0.040934
97, 60604, 0.041121
97, 61628, 0.040870
97, 62652, 0.041030
97, 63676, 0.040311
