r, l, avgruntime
53, 700, 0.044419
53, 1212, 0.044723
53, 1724, 0.045067
53, 2236, 0.044767
53, 2748, 0.044874
53, 3260, 0.044701
53, 3772, 0.045052
53, 4284, 0.044440
53, 4796, 0.044612
53, 5308, 0.044390
53, 5820, 0.044813
53, 6332, 0.045107
53, 6844, 0.044325
53, 7356, 0.045128
53, 7868, 0.044349
53, 8380, 0.045269
53, 8892, 0.044730
53, 9404, 0.044277
53, 9916, 0.044828
53, 10428, 0.044640
53, 10940, 0.044459
53, 11452, 0.044125
53, 11964, 0.044417
53, 12476, 0.043976
53, 13500, 0.044537
53, 14524, 0.044403
53, 15548, 0.044587
53, 16572, 0.044539
53, 17596, 0.044329
53, 18620, 0.044740
53, 19644, 0.044543
53, 20668, 0.044819
53, 21692, 0.044395
53, 22716, 0.044639
53, 23740, 0.045072
53, 24764, 0.044613
53, 25788, 0.044780
53, 26812, 0.044441
53, 27836, 0.045007
53, 28860, 0.044393
53, 29884, 0.044178
53, 30908, 0.045092
53, 31932, 0.045405
53, 32956, 0.044750
53, 33980, 0.044653
53, 35004, 0.044481
53, 36028, 0.043668
53, 37052, 0.044021
53, 38076, 0.045007
53, 39100, 0.044265
53, 40124, 0.045106
53, 41148, 0.044932
53, 42172, 0.045327
53, 43196, 0.045073
53, 44220, 0.044266
53, 45244, 0.043838
53, 46268, 0.043334
53, 47292, 0.043903
53, 48316, 0.043596
53, 49340, 0.043717
53, 50364, 0.042715
53, 51388, 0.043600
53, 52412, 0.044097
53, 53436, 0.043521
53, 54460, 0.043292
53, 55484, 0.044282
53, 56508, 0.044109
53, 57532, 0.043743
53, 58556, 0.044301
53, 59580, 0.043495
53, 60604, 0.043640
53, 61628, 0.043134
53, 62652, 0.043551
53, 63676, 0.043680
