r, l, avgruntime
58, 700, 0.043553
58, 1212, 0.042974
58, 1724, 0.042351
58, 2236, 0.042317
58, 2748, 0.042655
58, 3260, 0.042423
58, 3772, 0.042209
58, 4284, 0.042291
58, 4796, 0.043112
58, 5308, 0.042759
58, 5820, 0.042535
58, 6332, 0.041847
58, 6844, 0.042151
58, 7356, 0.042340
58, 7868, 0.041984
58, 8380, 0.042046
58, 8892, 0.042186
58, 9404, 0.041824
58, 9916, 0.042012
58, 10428, 0.042206
58, 10940, 0.042217
58, 11452, 0.043209
58, 11964, 0.043121
58, 12476, 0.043079
58, 13500, 0.042592
58, 14524, 0.043123
58, 15548, 0.042992
58, 16572, 0.042905
58, 17596, 0.042583
58, 18620, 0.042755
58, 19644, 0.042538
58, 20668, 0.042520
58, 21692, 0.041499
58, 22716, 0.042294
58, 23740, 0.041693
58, 24764, 0.041941
58, 25788, 0.042325
58, 26812, 0.041859
58, 27836, 0.043557
58, 28860, 0.043748
58, 29884, 0.042899
58, 30908, 0.043154
58, 31932, 0.043075
58, 32956, 0.042449
58, 33980, 0.041991
58, 35004, 0.041962
58, 36028, 0.042903
58, 37052, 0.043051
58, 38076, 0.043221
58, 39100, 0.043107
58, 40124, 0.042627
58, 41148, 0.041455
58, 42172, 0.041725
58, 43196, 0.043033
58, 44220, 0.043601
58, 45244, 0.043665
58, 46268, 0.043802
58, 47292, 0.044025
58, 48316, 0.043967
58, 49340, 0.043535
58, 50364, 0.043406
58, 51388, 0.043887
58, 52412, 0.043702
58, 53436, 0.043282
58, 54460, 0.044255
58, 55484, 0.044048
58, 56508, 0.043523
58, 57532, 0.043551
58, 58556, 0.043920
58, 59580, 0.042999
58, 60604, 0.042711
58, 61628, 0.040631
58, 62652, 0.038490
58, 63676, 0.038491
