r, l, avgruntime
19, 700, 0.048936
19, 1212, 0.048890
19, 1724, 0.048726
19, 2236, 0.048190
19, 2748, 0.048368
19, 3260, 0.048608
19, 3772, 0.048339
19, 4284, 0.047845
19, 4796, 0.048097
19, 5308, 0.047814
19, 5820, 0.048121
19, 6332, 0.048004
19, 6844, 0.048297
19, 7356, 0.048892
19, 7868, 0.048641
19, 8380, 0.048721
19, 8892, 0.048240
19, 9404, 0.047706
19, 9916, 0.047599
19, 10428, 0.047234
19, 10940, 0.046631
19, 11452, 0.047399
19, 11964, 0.046323
19, 12476, 0.046952
19, 13500, 0.047437
19, 14524, 0.047358
19, 15548, 0.047975
19, 16572, 0.047196
19, 17596, 0.048044
19, 18620, 0.048433
19, 19644, 0.047693
19, 20668, 0.047638
19, 21692, 0.046207
19, 22716, 0.047847
19, 23740, 0.047279
19, 24764, 0.048047
19, 25788, 0.047548
19, 26812, 0.047932
19, 27836, 0.047432
19, 28860, 0.047881
19, 29884, 0.046569
19, 30908, 0.048628
19, 31932, 0.048510
19, 32956, 0.048506
19, 33980, 0.048800
19, 35004, 0.048224
19, 36028, 0.048358
19, 37052, 0.048212
19, 38076, 0.048468
19, 39100, 0.048082
19, 40124, 0.048417
19, 41148, 0.048442
19, 42172, 0.048606
19, 43196, 0.048376
19, 44220, 0.048176
19, 45244, 0.048639
19, 46268, 0.048064
19, 47292, 0.048145
19, 48316, 0.048142
19, 49340, 0.048201
19, 50364, 0.048185
19, 51388, 0.046594
19, 52412, 0.046013
19, 53436, 0.045028
19, 54460, 0.045692
19, 55484, 0.045852
19, 56508, 0.044821
19, 57532, 0.047802
19, 58556, 0.047271
19, 59580, 0.047621
19, 60604, 0.047533
19, 61628, 0.047330
19, 62652, 0.047035
19, 63676, 0.047275
