r, l, avgruntime
19, 700, 0.052015
19, 1212, 0.051744
19, 1724, 0.052147
19, 2236, 0.051951
19, 2748, 0.052109
19, 3260, 0.051133
19, 3772, 0.052042
19, 4284, 0.052339
19, 4796, 0.051443
19, 5308, 0.051896
19, 5820, 0.051674
19, 6332, 0.052373
19, 6844, 0.051659
19, 7356, 0.051859
19, 7868, 0.051932
19, 8380, 0.052040
19, 8892, 0.052075
19, 9404, 0.051464
19, 9916, 0.051860
19, 10428, 0.051653
19, 10940, 0.052488
19, 11452, 0.052097
19, 11964, 0.051510
19, 12476, 0.051416
19, 13500, 0.051351
19, 14524, 0.051294
19, 15548, 0.052035
19, 16572, 0.052407
19, 17596, 0.050319
19, 18620, 0.051326
19, 19644, 0.050750
19, 20668, 0.051875
19, 21692, 0.050463
19, 22716, 0.051472
19, 23740, 0.051622
19, 24764, 0.050575
19, 25788, 0.051425
19, 26812, 0.051835
19, 27836, 0.051316
19, 28860, 0.051409
19, 29884, 0.052446
19, 30908, 0.051609
19, 31932, 0.052904
19, 32956, 0.051484
19, 33980, 0.052090
19, 35004, 0.052187
19, 36028, 0.052795
19, 37052, 0.051387
19, 38076, 0.052382
19, 39100, 0.052136
19, 40124, 0.052446
19, 41148, 0.051864
19, 42172, 0.051869
19, 43196, 0.051918
19, 44220, 0.052550
19, 45244, 0.051797
19, 46268, 0.051935
19, 47292, 0.052255
19, 48316, 0.051888
19, 49340, 0.052197
19, 50364, 0.051539
19, 51388, 0.052046
19, 52412, 0.051802
19, 53436, 0.051425
19, 54460, 0.051544
19, 55484, 0.051604
19, 56508, 0.051057
19, 57532, 0.052042
19, 58556, 0.051964
19, 59580, 0.050563
19, 60604, 0.051411
19, 61628, 0.051022
19, 62652, 0.051885
19, 63676, 0.052610
