r, l, avgruntime
11, 700, 0.055328
11, 1212, 0.055820
11, 1724, 0.055107
11, 2236, 0.055830
11, 2748, 0.054916
11, 3260, 0.054208
11, 3772, 0.055630
11, 4284, 0.054734
11, 4796, 0.055342
11, 5308, 0.054231
11, 5820, 0.055806
11, 6332, 0.055098
11, 6844, 0.056157
11, 7356, 0.056166
11, 7868, 0.056259
11, 8380, 0.056290
11, 8892, 0.055133
11, 9404, 0.055281
11, 9916, 0.054895
11, 10428, 0.055571
11, 10940, 0.054938
11, 11452, 0.053458
11, 11964, 0.055315
11, 12476, 0.054254
11, 13500, 0.055294
11, 14524, 0.054475
11, 15548, 0.055676
11, 16572, 0.055790
11, 17596, 0.056233
11, 18620, 0.055370
11, 19644, 0.055256
11, 20668, 0.055204
11, 21692, 0.056260
11, 22716, 0.055452
11, 23740, 0.053983
11, 24764, 0.052695
11, 25788, 0.053152
11, 26812, 0.050773
11, 27836, 0.052244
11, 28860, 0.051334
11, 29884, 0.051223
11, 30908, 0.050604
11, 31932, 0.051245
11, 32956, 0.052169
11, 33980, 0.055299
11, 35004, 0.054380
11, 36028, 0.054286
11, 37052, 0.053552
11, 38076, 0.054711
11, 39100, 0.053911
11, 40124, 0.052009
11, 41148, 0.050972
11, 42172, 0.049728
11, 43196, 0.049012
11, 44220, 0.048973
11, 45244, 0.049156
11, 46268, 0.049749
11, 47292, 0.049462
11, 48316, 0.049985
11, 49340, 0.052456
11, 50364, 0.053232
11, 51388, 0.052886
11, 52412, 0.052401
11, 53436, 0.053524
11, 54460, 0.053226
11, 55484, 0.052491
11, 56508, 0.049257
11, 57532, 0.048062
11, 58556, 0.047965
11, 59580, 0.048069
11, 60604, 0.047827
11, 61628, 0.048663
11, 62652, 0.048375
11, 63676, 0.048506
