r, l, avgruntime
76, 700, 0.041499
76, 1212, 0.040208
76, 1724, 0.040051
76, 2236, 0.039989
76, 2748, 0.039667
76, 3260, 0.039666
76, 3772, 0.037717
76, 4284, 0.036647
76, 4796, 0.036154
76, 5308, 0.036416
76, 5820, 0.036448
76, 6332, 0.036698
76, 6844, 0.036582
76, 7356, 0.036530
76, 7868, 0.036162
76, 8380, 0.036204
76, 8892, 0.036630
76, 9404, 0.036499
76, 9916, 0.036382
76, 10428, 0.036128
76, 10940, 0.035955
76, 11452, 0.036436
76, 11964, 0.037142
76, 12476, 0.036353
76, 13500, 0.036752
76, 14524, 0.036683
76, 15548, 0.036488
76, 16572, 0.036396
76, 17596, 0.036292
76, 18620, 0.036597
76, 19644, 0.036521
76, 20668, 0.036195
76, 21692, 0.037631
76, 22716, 0.040555
76, 23740, 0.040988
76, 24764, 0.041102
76, 25788, 0.041057
76, 26812, 0.038347
76, 27836, 0.037000
76, 28860, 0.038027
76, 29884, 0.038358
76, 30908, 0.040994
76, 31932, 0.040371
76, 32956, 0.041152
76, 33980, 0.040620
76, 35004, 0.039022
76, 36028, 0.040676
76, 37052, 0.040859
76, 38076, 0.041031
76, 39100, 0.040867
76, 40124, 0.038705
76, 41148, 0.039750
76, 42172, 0.040619
76, 43196, 0.040442
76, 44220, 0.040258
76, 45244, 0.041255
76, 46268, 0.040850
76, 47292, 0.041270
76, 48316, 0.041754
76, 49340, 0.041456
76, 50364, 0.041597
76, 51388, 0.040045
76, 52412, 0.039989
76, 53436, 0.040061
76, 54460, 0.039955
76, 55484, 0.040048
76, 56508, 0.039810
76, 57532, 0.039668
76, 58556, 0.040057
76, 59580, 0.039418
76, 60604, 0.039266
76, 61628, 0.038785
76, 62652, 0.039287
76, 63676, 0.040895
