r, l, avgruntime
83, 700, 0.042703
83, 1212, 0.042599
83, 1724, 0.042273
83, 2236, 0.042051
83, 2748, 0.042540
83, 3260, 0.043024
83, 3772, 0.042705
83, 4284, 0.042623
83, 4796, 0.042686
83, 5308, 0.042577
83, 5820, 0.042729
83, 6332, 0.042710
83, 6844, 0.042794
83, 7356, 0.042760
83, 7868, 0.043162
83, 8380, 0.042665
83, 8892, 0.043093
83, 9404, 0.043448
83, 9916, 0.042539
83, 10428, 0.042863
83, 10940, 0.042650
83, 11452, 0.042722
83, 11964, 0.042891
83, 12476, 0.043105
83, 13500, 0.042627
83, 14524, 0.042684
83, 15548, 0.042828
83, 16572, 0.042957
83, 17596, 0.042540
83, 18620, 0.043230
83, 19644, 0.042640
83, 20668, 0.042990
83, 21692, 0.042444
83, 22716, 0.043229
83, 23740, 0.043097
83, 24764, 0.042656
83, 25788, 0.042720
83, 26812, 0.043065
83, 27836, 0.042904
83, 28860, 0.042437
83, 29884, 0.042744
83, 30908, 0.043120
83, 31932, 0.042671
83, 32956, 0.042832
83, 33980, 0.042888
83, 35004, 0.043047
83, 36028, 0.042583
83, 37052, 0.042588
83, 38076, 0.042067
83, 39100, 0.041354
83, 40124, 0.041831
83, 41148, 0.040978
83, 42172, 0.041326
83, 43196, 0.041461
83, 44220, 0.041451
83, 45244, 0.040740
83, 46268, 0.041464
83, 47292, 0.041633
83, 48316, 0.042302
83, 49340, 0.042883
83, 50364, 0.042777
83, 51388, 0.042671
83, 52412, 0.042562
83, 53436, 0.043071
83, 54460, 0.043148
83, 55484, 0.042634
83, 56508, 0.043055
83, 57532, 0.043116
83, 58556, 0.042416
83, 59580, 0.042655
83, 60604, 0.042883
83, 61628, 0.042571
83, 62652, 0.042356
83, 63676, 0.041954
