r, l, avgruntime
86, 700, 0.038704
86, 1212, 0.038579
86, 1724, 0.040559
86, 2236, 0.042583
86, 2748, 0.038754
86, 3260, 0.040040
86, 3772, 0.042604
86, 4284, 0.040481
86, 4796, 0.042699
86, 5308, 0.042866
86, 5820, 0.041478
86, 6332, 0.040439
86, 6844, 0.042421
86, 7356, 0.042623
86, 7868, 0.042338
86, 8380, 0.042415
86, 8892, 0.042281
86, 9404, 0.042328
86, 9916, 0.042662
86, 10428, 0.042916
86, 10940, 0.043218
86, 11452, 0.042344
86, 11964, 0.040728
86, 12476, 0.039320
86, 13500, 0.038522
86, 14524, 0.037731
86, 15548, 0.037565
86, 16572, 0.040797
86, 17596, 0.041699
86, 18620, 0.041909
86, 19644, 0.042047
86, 20668, 0.041099
86, 21692, 0.039564
86, 22716, 0.039652
86, 23740, 0.039484
86, 24764, 0.039331
86, 25788, 0.039756
86, 26812, 0.041515
86, 27836, 0.041429
86, 28860, 0.040853
86, 29884, 0.040746
86, 30908, 0.040774
86, 31932, 0.039641
86, 32956, 0.039641
86, 33980, 0.039567
86, 35004, 0.039624
86, 36028, 0.041431
86, 37052, 0.041858
86, 38076, 0.041666
86, 39100, 0.041971
86, 40124, 0.040481
86, 41148, 0.040270
86, 42172, 0.040254
86, 43196, 0.041575
86, 44220, 0.041315
86, 45244, 0.042413
86, 46268, 0.042843
86, 47292, 0.042775
86, 48316, 0.042660
86, 49340, 0.042799
86, 50364, 0.042534
86, 51388, 0.043110
86, 52412, 0.042582
86, 53436, 0.042717
86, 54460, 0.042490
86, 55484, 0.042701
86, 56508, 0.042612
86, 57532, 0.042928
86, 58556, 0.042485
86, 59580, 0.042319
86, 60604, 0.042252
86, 61628, 0.042920
86, 62652, 0.042711
86, 63676, 0.043217
