r, l, avgruntime
28, 700, 0.046758
28, 1212, 0.047101
28, 1724, 0.047057
28, 2236, 0.046844
28, 2748, 0.047023
28, 3260, 0.047643
28, 3772, 0.047345
28, 4284, 0.047045
28, 4796, 0.047347
28, 5308, 0.047184
28, 5820, 0.047252
28, 6332, 0.047295
28, 6844, 0.046931
28, 7356, 0.046841
28, 7868, 0.047223
28, 8380, 0.047251
28, 8892, 0.047384
28, 9404, 0.047394
28, 9916, 0.047227
28, 10428, 0.046924
28, 10940, 0.046769
28, 11452, 0.047886
28, 11964, 0.046620
28, 12476, 0.047170
28, 13500, 0.046698
28, 14524, 0.046667
28, 15548, 0.046743
28, 16572, 0.047023
28, 17596, 0.046716
28, 18620, 0.046824
28, 19644, 0.047583
28, 20668, 0.047285
28, 21692, 0.047170
28, 22716, 0.046913
28, 23740, 0.046879
28, 24764, 0.047209
28, 25788, 0.046628
28, 26812, 0.047103
28, 27836, 0.047148
28, 28860, 0.047081
28, 29884, 0.047061
28, 30908, 0.046968
28, 31932, 0.047096
28, 32956, 0.047240
28, 33980, 0.047306
28, 35004, 0.047488
28, 36028, 0.046929
28, 37052, 0.047589
28, 38076, 0.047485
28, 39100, 0.047295
28, 40124, 0.046876
28, 41148, 0.047323
28, 42172, 0.047395
28, 43196, 0.046912
28, 44220, 0.047415
28, 45244, 0.047123
28, 46268, 0.046926
28, 47292, 0.047195
28, 48316, 0.047189
28, 49340, 0.047231
28, 50364, 0.047573
28, 51388, 0.046620
28, 52412, 0.046487
28, 53436, 0.047050
28, 54460, 0.046968
28, 55484, 0.046818
28, 56508, 0.046759
28, 57532, 0.046536
28, 58556, 0.046700
28, 59580, 0.047242
28, 60604, 0.046871
28, 61628, 0.047047
28, 62652, 0.047063
28, 63676, 0.046932
