r, l, avgruntime
18, 700, 0.051233
18, 1212, 0.050256
18, 1724, 0.047755
18, 2236, 0.046356
18, 2748, 0.046708
18, 3260, 0.047383
18, 3772, 0.051399
18, 4284, 0.051917
18, 4796, 0.051171
18, 5308, 0.051003
18, 5820, 0.050570
18, 6332, 0.050992
18, 6844, 0.051953
18, 7356, 0.051228
18, 7868, 0.051061
18, 8380, 0.051012
18, 8892, 0.051476
18, 9404, 0.051217
18, 9916, 0.051315
18, 10428, 0.051018
18, 10940, 0.051633
18, 11452, 0.051055
18, 11964, 0.051617
18, 12476, 0.051803
18, 13500, 0.051193
18, 14524, 0.050937
18, 15548, 0.051190
18, 16572, 0.051041
18, 17596, 0.050305
18, 18620, 0.049260
18, 19644, 0.049458
18, 20668, 0.049640
18, 21692, 0.049659
18, 22716, 0.048868
18, 23740, 0.047607
18, 24764, 0.047262
18, 25788, 0.047395
18, 26812, 0.047391
18, 27836, 0.047142
18, 28860, 0.046935
18, 29884, 0.047246
18, 30908, 0.046904
18, 31932, 0.047328
18, 32956, 0.046682
18, 33980, 0.046733
18, 35004, 0.047823
18, 36028, 0.051406
18, 37052, 0.051526
18, 38076, 0.051694
18, 39100, 0.050635
18, 40124, 0.051117
18, 41148, 0.051575
18, 42172, 0.051792
18, 43196, 0.051985
18, 44220, 0.051078
18, 45244, 0.051317
18, 46268, 0.051471
18, 47292, 0.051923
18, 48316, 0.051819
18, 49340, 0.052029
18, 50364, 0.051647
18, 51388, 0.051180
18, 52412, 0.051315
18, 53436, 0.051328
18, 54460, 0.051077
18, 55484, 0.051794
18, 56508, 0.051578
18, 57532, 0.051534
18, 58556, 0.051704
18, 59580, 0.050231
18, 60604, 0.050386
18, 61628, 0.049561
18, 62652, 0.049005
18, 63676, 0.049313
