r, l, avgruntime
22, 700, 0.043357
22, 1212, 0.042985
22, 1724, 0.042742
22, 2236, 0.042249
22, 2748, 0.042582
22, 3260, 0.043003
22, 3772, 0.043099
22, 4284, 0.043218
22, 4796, 0.042876
22, 5308, 0.042627
22, 5820, 0.042784
22, 6332, 0.042949
22, 6844, 0.042974
22, 7356, 0.043076
22, 7868, 0.043229
22, 8380, 0.042745
22, 8892, 0.042865
22, 9404, 0.042864
22, 9916, 0.042615
22, 10428, 0.043032
22, 10940, 0.042499
22, 11452, 0.041841
22, 11964, 0.042239
22, 12476, 0.042745
22, 13500, 0.042761
22, 14524, 0.042665
22, 15548, 0.042460
22, 16572, 0.042629
22, 17596, 0.042803
22, 18620, 0.042472
22, 19644, 0.042610
22, 20668, 0.042825
22, 21692, 0.042683
22, 22716, 0.042460
22, 23740, 0.042325
22, 24764, 0.042228
22, 25788, 0.042969
22, 26812, 0.042581
22, 27836, 0.042302
22, 28860, 0.042190
22, 29884, 0.042872
22, 30908, 0.042174
22, 31932, 0.042955
22, 32956, 0.042787
22, 33980, 0.042654
22, 35004, 0.042599
22, 36028, 0.042999
22, 37052, 0.042035
22, 38076, 0.042504
22, 39100, 0.042437
22, 40124, 0.041628
22, 41148, 0.042363
22, 42172, 0.042167
22, 43196, 0.042260
22, 44220, 0.042717
22, 45244, 0.042511
22, 46268, 0.042573
22, 47292, 0.042478
22, 48316, 0.042880
22, 49340, 0.042811
22, 50364, 0.043003
22, 51388, 0.043042
22, 52412, 0.043160
22, 53436, 0.042914
22, 54460, 0.042467
22, 55484, 0.042068
22, 56508, 0.041472
22, 57532, 0.042429
22, 58556, 0.041671
22, 59580, 0.041857
22, 60604, 0.042483
22, 61628, 0.041284
22, 62652, 0.041781
22, 63676, 0.041948
