r, l, avgruntime
84, 700, 0.043959
84, 1212, 0.044746
84, 1724, 0.043969
84, 2236, 0.044229
84, 2748, 0.043805
84, 3260, 0.044534
84, 3772, 0.043915
84, 4284, 0.044196
84, 4796, 0.044464
84, 5308, 0.044127
84, 5820, 0.043961
84, 6332, 0.044203
84, 6844, 0.043805
84, 7356, 0.044218
84, 7868, 0.043916
84, 8380, 0.044277
84, 8892, 0.044670
84, 9404, 0.043738
84, 9916, 0.044224
84, 10428, 0.043921
84, 10940, 0.044158
84, 11452, 0.043835
84, 11964, 0.044373
84, 12476, 0.044260
84, 13500, 0.044235
84, 14524, 0.044513
84, 15548, 0.044242
84, 16572, 0.044240
84, 17596, 0.044288
84, 18620, 0.043936
84, 19644, 0.044535
84, 20668, 0.043999
84, 21692, 0.044230
84, 22716, 0.044741
84, 23740, 0.044058
84, 24764, 0.044208
84, 25788, 0.044095
84, 26812, 0.044421
84, 27836, 0.044333
84, 28860, 0.044005
84, 29884, 0.043936
84, 30908, 0.044353
84, 31932, 0.044200
84, 32956, 0.044006
84, 33980, 0.043978
84, 35004, 0.044067
84, 36028, 0.044128
84, 37052, 0.044413
84, 38076, 0.044478
84, 39100, 0.044150
84, 40124, 0.044893
84, 41148, 0.043964
84, 42172, 0.044308
84, 43196, 0.043829
84, 44220, 0.044143
84, 45244, 0.044644
84, 46268, 0.044149
84, 47292, 0.044481
84, 48316, 0.044020
84, 49340, 0.044509
84, 50364, 0.044305
84, 51388, 0.044346
84, 52412, 0.044170
84, 53436, 0.044379
84, 54460, 0.044513
84, 55484, 0.044203
84, 56508, 0.044232
84, 57532, 0.043826
84, 58556, 0.044158
84, 59580, 0.044247
84, 60604, 0.044426
84, 61628, 0.044198
84, 62652, 0.044390
84, 63676, 0.043650
