r, l, avgruntime
51, 700, 0.043009
51, 1212, 0.043545
51, 1724, 0.044128
51, 2236, 0.043688
51, 2748, 0.045009
51, 3260, 0.045793
51, 3772, 0.044188
51, 4284, 0.044972
51, 4796, 0.044800
51, 5308, 0.045400
51, 5820, 0.045756
51, 6332, 0.045698
51, 6844, 0.044857
51, 7356, 0.045482
51, 7868, 0.044572
51, 8380, 0.045239
51, 8892, 0.045640
51, 9404, 0.045021
51, 9916, 0.044572
51, 10428, 0.045016
51, 10940, 0.044020
51, 11452, 0.044448
51, 11964, 0.041486
51, 12476, 0.041464
51, 13500, 0.044321
51, 14524, 0.044214
51, 15548, 0.044440
51, 16572, 0.044335
51, 17596, 0.044341
51, 18620, 0.043271
51, 19644, 0.044083
51, 20668, 0.043671
51, 21692, 0.045233
51, 22716, 0.044792
51, 23740, 0.044513
51, 24764, 0.044521
51, 25788, 0.043041
51, 26812, 0.044041
51, 27836, 0.044722
51, 28860, 0.041464
51, 29884, 0.044146
51, 30908, 0.045366
51, 31932, 0.043740
51, 32956, 0.043793
51, 33980, 0.043560
51, 35004, 0.044299
51, 36028, 0.044274
51, 37052, 0.045093
51, 38076, 0.045699
51, 39100, 0.045809
51, 40124, 0.045436
51, 41148, 0.043427
51, 42172, 0.044630
51, 43196, 0.043679
51, 44220, 0.044608
51, 45244, 0.045410
51, 46268, 0.045522
51, 47292, 0.045518
51, 48316, 0.045243
51, 49340, 0.045095
51, 50364, 0.045609
51, 51388, 0.045331
51, 52412, 0.045085
51, 53436, 0.044928
51, 54460, 0.045441
51, 55484, 0.044944
51, 56508, 0.045189
51, 57532, 0.044739
51, 58556, 0.044127
51, 59580, 0.045465
51, 60604, 0.044667
51, 61628, 0.044532
51, 62652, 0.045487
51, 63676, 0.044578
