r, l, avgruntime
28, 700, 0.048132
28, 1212, 0.047987
28, 1724, 0.048345
28, 2236, 0.048446
28, 2748, 0.047257
28, 3260, 0.048470
28, 3772, 0.048065
28, 4284, 0.048396
28, 4796, 0.048645
28, 5308, 0.048433
28, 5820, 0.048628
28, 6332, 0.048419
28, 6844, 0.048800
28, 7356, 0.048683
28, 7868, 0.048215
28, 8380, 0.048689
28, 8892, 0.049008
28, 9404, 0.048409
28, 9916, 0.048419
28, 10428, 0.048746
28, 10940, 0.048303
28, 11452, 0.048934
28, 11964, 0.048491
28, 12476, 0.048455
28, 13500, 0.048107
28, 14524, 0.048440
28, 15548, 0.048180
28, 16572, 0.048945
28, 17596, 0.048540
28, 18620, 0.048540
28, 19644, 0.048888
28, 20668, 0.048156
28, 21692, 0.047560
28, 22716, 0.047887
28, 23740, 0.048057
28, 24764, 0.048563
28, 25788, 0.048053
28, 26812, 0.048652
28, 27836, 0.048206
28, 28860, 0.049027
28, 29884, 0.048408
28, 30908, 0.048945
28, 31932, 0.047847
28, 32956, 0.048466
28, 33980, 0.048129
28, 35004, 0.048282
28, 36028, 0.048015
28, 37052, 0.048452
28, 38076, 0.048905
28, 39100, 0.048184
28, 40124, 0.048634
28, 41148, 0.048654
28, 42172, 0.048839
28, 43196, 0.048137
28, 44220, 0.047792
28, 45244, 0.047781
28, 46268, 0.047668
28, 47292, 0.048231
28, 48316, 0.048447
28, 49340, 0.048828
28, 50364, 0.048862
28, 51388, 0.048044
28, 52412, 0.048711
28, 53436, 0.048088
28, 54460, 0.047905
28, 55484, 0.045358
28, 56508, 0.044764
28, 57532, 0.047314
28, 58556, 0.047720
28, 59580, 0.047153
28, 60604, 0.047096
28, 61628, 0.045808
28, 62652, 0.047079
28, 63676, 0.047126
