r, l, avgruntime
29, 700, 0.046309
29, 1212, 0.046752
29, 1724, 0.046602
29, 2236, 0.046429
29, 2748, 0.046207
29, 3260, 0.046940
29, 3772, 0.046921
29, 4284, 0.046931
29, 4796, 0.046340
29, 5308, 0.046644
29, 5820, 0.046757
29, 6332, 0.046803
29, 6844, 0.046677
29, 7356, 0.046582
29, 7868, 0.046812
29, 8380, 0.046604
29, 8892, 0.046711
29, 9404, 0.046665
29, 9916, 0.046831
29, 10428, 0.047321
29, 10940, 0.046210
29, 11452, 0.046796
29, 11964, 0.047103
29, 12476, 0.046610
29, 13500, 0.045679
29, 14524, 0.046123
29, 15548, 0.044952
29, 16572, 0.045166
29, 17596, 0.044640
29, 18620, 0.044734
29, 19644, 0.045288
29, 20668, 0.046006
29, 21692, 0.045356
29, 22716, 0.045769
29, 23740, 0.046454
29, 24764, 0.045978
29, 25788, 0.046388
29, 26812, 0.046521
29, 27836, 0.046274
29, 28860, 0.047140
29, 29884, 0.046676
29, 30908, 0.046379
29, 31932, 0.046650
29, 32956, 0.047007
29, 33980, 0.047157
29, 35004, 0.046990
29, 36028, 0.046926
29, 37052, 0.047216
29, 38076, 0.046487
29, 39100, 0.046985
29, 40124, 0.047102
29, 41148, 0.046566
29, 42172, 0.047278
29, 43196, 0.046577
29, 44220, 0.046587
29, 45244, 0.046825
29, 46268, 0.046431
29, 47292, 0.047178
29, 48316, 0.046775
29, 49340, 0.046509
29, 50364, 0.046610
29, 51388, 0.046448
29, 52412, 0.046724
29, 53436, 0.046210
29, 54460, 0.046256
29, 55484, 0.046794
29, 56508, 0.046782
29, 57532, 0.046445
29, 58556, 0.046864
29, 59580, 0.046676
29, 60604, 0.046909
29, 61628, 0.046578
29, 62652, 0.046957
29, 63676, 0.046348
