r, l, avgruntime
14, 700, 0.052648
14, 1212, 0.052391
14, 1724, 0.051807
14, 2236, 0.052443
14, 2748, 0.052853
14, 3260, 0.051787
14, 3772, 0.052953
14, 4284, 0.052842
14, 4796, 0.052521
14, 5308, 0.052704
14, 5820, 0.052732
14, 6332, 0.052502
14, 6844, 0.052407
14, 7356, 0.052771
14, 7868, 0.052534
14, 8380, 0.052830
14, 8892, 0.052469
14, 9404, 0.052775
14, 9916, 0.052592
14, 10428, 0.052628
14, 10940, 0.053218
14, 11452, 0.052722
14, 11964, 0.052122
14, 12476, 0.052692
14, 13500, 0.053468
14, 14524, 0.052820
14, 15548, 0.050863
14, 16572, 0.052754
14, 17596, 0.052262
14, 18620, 0.051674
14, 19644, 0.053336
14, 20668, 0.052616
14, 21692, 0.053020
14, 22716, 0.052545
14, 23740, 0.052341
14, 24764, 0.052402
14, 25788, 0.052312
14, 26812, 0.052194
14, 27836, 0.053141
14, 28860, 0.052832
14, 29884, 0.052655
14, 30908, 0.052947
14, 31932, 0.052534
14, 32956, 0.053199
14, 33980, 0.052936
14, 35004, 0.052637
14, 36028, 0.052306
14, 37052, 0.052031
14, 38076, 0.052162
14, 39100, 0.052845
14, 40124, 0.052739
14, 41148, 0.052855
14, 42172, 0.052662
14, 43196, 0.052411
14, 44220, 0.052531
14, 45244, 0.052834
14, 46268, 0.052607
14, 47292, 0.052638
14, 48316, 0.052346
14, 49340, 0.052700
14, 50364, 0.052544
14, 51388, 0.050839
14, 52412, 0.051531
14, 53436, 0.051155
14, 54460, 0.052161
14, 55484, 0.052285
14, 56508, 0.052202
14, 57532, 0.051992
14, 58556, 0.051769
14, 59580, 0.050546
14, 60604, 0.052046
14, 61628, 0.052374
14, 62652, 0.052773
14, 63676, 0.052036
