r, l, avgruntime
22, 700, 0.049353
22, 1212, 0.050242
22, 1724, 0.049711
22, 2236, 0.049938
22, 2748, 0.049590
22, 3260, 0.049480
22, 3772, 0.049448
22, 4284, 0.049410
22, 4796, 0.049446
22, 5308, 0.049788
22, 5820, 0.049890
22, 6332, 0.050596
22, 6844, 0.049344
22, 7356, 0.049904
22, 7868, 0.049491
22, 8380, 0.049681
22, 8892, 0.049735
22, 9404, 0.049377
22, 9916, 0.049877
22, 10428, 0.049354
22, 10940, 0.049369
22, 11452, 0.050066
22, 11964, 0.050159
22, 12476, 0.049611
22, 13500, 0.049768
22, 14524, 0.049014
22, 15548, 0.049695
22, 16572, 0.049653
22, 17596, 0.050095
22, 18620, 0.049810
22, 19644, 0.049438
22, 20668, 0.049181
22, 21692, 0.049891
22, 22716, 0.049297
22, 23740, 0.049604
22, 24764, 0.049991
22, 25788, 0.050118
22, 26812, 0.049614
22, 27836, 0.049999
22, 28860, 0.049412
22, 29884, 0.049198
22, 30908, 0.049587
22, 31932, 0.050088
22, 32956, 0.049691
22, 33980, 0.049385
22, 35004, 0.049562
22, 36028, 0.049386
22, 37052, 0.049834
22, 38076, 0.048859
22, 39100, 0.048539
22, 40124, 0.049509
22, 41148, 0.049438
22, 42172, 0.049446
22, 43196, 0.049374
22, 44220, 0.050493
22, 45244, 0.049043
22, 46268, 0.050225
22, 47292, 0.049868
22, 48316, 0.049935
22, 49340, 0.050179
22, 50364, 0.050359
22, 51388, 0.049768
22, 52412, 0.049612
22, 53436, 0.050988
22, 54460, 0.049471
22, 55484, 0.048672
22, 56508, 0.049408
22, 57532, 0.050570
22, 58556, 0.050278
22, 59580, 0.049633
22, 60604, 0.048093
22, 61628, 0.049099
22, 62652, 0.047958
22, 63676, 0.048966
