r, l, avgruntime
45, 700, 0.043373
45, 1212, 0.044772
45, 1724, 0.044961
45, 2236, 0.044946
45, 2748, 0.044478
45, 3260, 0.044659
45, 3772, 0.045393
45, 4284, 0.045585
45, 4796, 0.045089
45, 5308, 0.045554
45, 5820, 0.045229
45, 6332, 0.045352
45, 6844, 0.045474
45, 7356, 0.045696
45, 7868, 0.045574
45, 8380, 0.045602
45, 8892, 0.046110
45, 9404, 0.045494
45, 9916, 0.045553
45, 10428, 0.045282
45, 10940, 0.045736
45, 11452, 0.045380
45, 11964, 0.045366
45, 12476, 0.044921
45, 13500, 0.045503
45, 14524, 0.045095
45, 15548, 0.045536
45, 16572, 0.045254
45, 17596, 0.045319
45, 18620, 0.045568
45, 19644, 0.045435
45, 20668, 0.045387
45, 21692, 0.045801
45, 22716, 0.045272
45, 23740, 0.044646
45, 24764, 0.045277
45, 25788, 0.046190
45, 26812, 0.045260
45, 27836, 0.045431
45, 28860, 0.045034
45, 29884, 0.045200
45, 30908, 0.045459
45, 31932, 0.045709
45, 32956, 0.045282
45, 33980, 0.045341
45, 35004, 0.045385
45, 36028, 0.044653
45, 37052, 0.044518
45, 38076, 0.044238
45, 39100, 0.044067
45, 40124, 0.043888
45, 41148, 0.044397
45, 42172, 0.043289
45, 43196, 0.043712
45, 44220, 0.043763
45, 45244, 0.044677
45, 46268, 0.045112
45, 47292, 0.045692
45, 48316, 0.046060
45, 49340, 0.045358
45, 50364, 0.045244
45, 51388, 0.045437
45, 52412, 0.045896
45, 53436, 0.045863
45, 54460, 0.046125
45, 55484, 0.045209
45, 56508, 0.045349
45, 57532, 0.045264
45, 58556, 0.045597
45, 59580, 0.045504
45, 60604, 0.044098
45, 61628, 0.042007
45, 62652, 0.041145
45, 63676, 0.043690
