r, l, avgruntime
19, 700, 0.050861
19, 1212, 0.051328
19, 1724, 0.050222
19, 2236, 0.051249
19, 2748, 0.051075
19, 3260, 0.050679
19, 3772, 0.051062
19, 4284, 0.051425
19, 4796, 0.051110
19, 5308, 0.051002
19, 5820, 0.050333
19, 6332, 0.050620
19, 6844, 0.050715
19, 7356, 0.051127
19, 7868, 0.051125
19, 8380, 0.051217
19, 8892, 0.051482
19, 9404, 0.051097
19, 9916, 0.050818
19, 10428, 0.051235
19, 10940, 0.050577
19, 11452, 0.050463
19, 11964, 0.048610
19, 12476, 0.049596
19, 13500, 0.050631
19, 14524, 0.050894
19, 15548, 0.051001
19, 16572, 0.050729
19, 17596, 0.050928
19, 18620, 0.051073
19, 19644, 0.050989
19, 20668, 0.050220
19, 21692, 0.050879
19, 22716, 0.050771
19, 23740, 0.051490
19, 24764, 0.051151
19, 25788, 0.051259
19, 26812, 0.051630
19, 27836, 0.051230
19, 28860, 0.051506
19, 29884, 0.051359
19, 30908, 0.050635
19, 31932, 0.050664
19, 32956, 0.050800
19, 33980, 0.050591
19, 35004, 0.050901
19, 36028, 0.051040
19, 37052, 0.050687
19, 38076, 0.050625
19, 39100, 0.050765
19, 40124, 0.050692
19, 41148, 0.050183
19, 42172, 0.050963
19, 43196, 0.050665
19, 44220, 0.050321
19, 45244, 0.050457
19, 46268, 0.051417
19, 47292, 0.050425
19, 48316, 0.050049
19, 49340, 0.050914
19, 50364, 0.050564
19, 51388, 0.050338
19, 52412, 0.050874
19, 53436, 0.050231
19, 54460, 0.048898
19, 55484, 0.047798
19, 56508, 0.046449
19, 57532, 0.048475
19, 58556, 0.048540
19, 59580, 0.048872
19, 60604, 0.049127
19, 61628, 0.047726
19, 62652, 0.048467
19, 63676, 0.047062
