r, l, avgruntime
37, 700, 0.043552
37, 1212, 0.043625
37, 1724, 0.043110
37, 2236, 0.042802
37, 2748, 0.040593
37, 3260, 0.041901
37, 3772, 0.041453
37, 4284, 0.041461
37, 4796, 0.040693
37, 5308, 0.041261
37, 5820, 0.041953
37, 6332, 0.042877
37, 6844, 0.043318
37, 7356, 0.040377
37, 7868, 0.042842
37, 8380, 0.041218
37, 8892, 0.041113
37, 9404, 0.040743
37, 9916, 0.040748
37, 10428, 0.041475
37, 10940, 0.041254
37, 11452, 0.041759
37, 11964, 0.041099
37, 12476, 0.042461
37, 13500, 0.043158
37, 14524, 0.043168
37, 15548, 0.042032
37, 16572, 0.038905
37, 17596, 0.039077
37, 18620, 0.038973
37, 19644, 0.039149
37, 20668, 0.038833
37, 21692, 0.039012
37, 22716, 0.039258
37, 23740, 0.038973
37, 24764, 0.039296
37, 25788, 0.039116
37, 26812, 0.039048
37, 27836, 0.039180
37, 28860, 0.039020
37, 29884, 0.039003
37, 30908, 0.039303
37, 31932, 0.038967
37, 32956, 0.039010
37, 33980, 0.038900
37, 35004, 0.038816
37, 36028, 0.039006
37, 37052, 0.039258
37, 38076, 0.038856
37, 39100, 0.039048
37, 40124, 0.039058
37, 41148, 0.039219
37, 42172, 0.039191
37, 43196, 0.039253
37, 44220, 0.038673
37, 45244, 0.038685
37, 46268, 0.039105
37, 47292, 0.038738
37, 48316, 0.038997
37, 49340, 0.038723
37, 50364, 0.039130
37, 51388, 0.038712
37, 52412, 0.043641
37, 53436, 0.043392
37, 54460, 0.042756
37, 55484, 0.043269
37, 56508, 0.041622
37, 57532, 0.043427
37, 58556, 0.042865
37, 59580, 0.043345
37, 60604, 0.042220
37, 61628, 0.040911
37, 62652, 0.043618
37, 63676, 0.043521
