r, l, avgruntime
97, 700, 0.041152
97, 1212, 0.041298
97, 1724, 0.041581
97, 2236, 0.041533
97, 2748, 0.041266
97, 3260, 0.041337
97, 3772, 0.041902
97, 4284, 0.041763
97, 4796, 0.042056
97, 5308, 0.041968
97, 5820, 0.041531
97, 6332, 0.041982
97, 6844, 0.041646
97, 7356, 0.041787
97, 7868, 0.041569
97, 8380, 0.041451
97, 8892, 0.042145
97, 9404, 0.041925
97, 9916, 0.041987
97, 10428, 0.041218
97, 10940, 0.041980
97, 11452, 0.041636
97, 11964, 0.041516
97, 12476, 0.041978
97, 13500, 0.041516
97, 14524, 0.042305
97, 15548, 0.041006
97, 16572, 0.039518
97, 17596, 0.040292
97, 18620, 0.040887
97, 19644, 0.041248
97, 20668, 0.041021
97, 21692, 0.040537
97, 22716, 0.041099
97, 23740, 0.041255
97, 24764, 0.041182
97, 25788, 0.040725
97, 26812, 0.040349
97, 27836, 0.039679
97, 28860, 0.039399
97, 29884, 0.039525
97, 30908, 0.039507
97, 31932, 0.039326
97, 32956, 0.039828
97, 33980, 0.042385
97, 35004, 0.041628
97, 36028, 0.042097
97, 37052, 0.042080
97, 38076, 0.042197
97, 39100, 0.041660
97, 40124, 0.041001
97, 41148, 0.041703
97, 42172, 0.041846
97, 43196, 0.041208
97, 44220, 0.041705
97, 45244, 0.042203
97, 46268, 0.041340
97, 47292, 0.041399
97, 48316, 0.041788
97, 49340, 0.041696
97, 50364, 0.041978
97, 51388, 0.041473
97, 52412, 0.041656
97, 53436, 0.041835
97, 54460, 0.041838
97, 55484, 0.041807
97, 56508, 0.041229
97, 57532, 0.041049
97, 58556, 0.041222
97, 59580, 0.041639
97, 60604, 0.040732
97, 61628, 0.040341
97, 62652, 0.040785
97, 63676, 0.041066
