r, l, avgruntime
60, 700, 0.042770
60, 1212, 0.041566
60, 1724, 0.041854
60, 2236, 0.041934
60, 2748, 0.041943
60, 3260, 0.041620
60, 3772, 0.042117
60, 4284, 0.041558
60, 4796, 0.041750
60, 5308, 0.041639
60, 5820, 0.041921
60, 6332, 0.042045
60, 6844, 0.042006
60, 7356, 0.042748
60, 7868, 0.043622
60, 8380, 0.043251
60, 8892, 0.043417
60, 9404, 0.043647
60, 9916, 0.042932
60, 10428, 0.043508
60, 10940, 0.042462
60, 11452, 0.042566
60, 11964, 0.042653
60, 12476, 0.040476
60, 13500, 0.040432
60, 14524, 0.041869
60, 15548, 0.041622
60, 16572, 0.041757
60, 17596, 0.042419
60, 18620, 0.042201
60, 19644, 0.042019
60, 20668, 0.042179
60, 21692, 0.042477
60, 22716, 0.040793
60, 23740, 0.041454
60, 24764, 0.041526
60, 25788, 0.041716
60, 26812, 0.040774
60, 27836, 0.041421
60, 28860, 0.042399
60, 29884, 0.041919
60, 30908, 0.042043
60, 31932, 0.042628
60, 32956, 0.042316
60, 33980, 0.041324
60, 35004, 0.043444
60, 36028, 0.044086
60, 37052, 0.043645
60, 38076, 0.043295
60, 39100, 0.043597
60, 40124, 0.043622
60, 41148, 0.043854
60, 42172, 0.043361
60, 43196, 0.043875
60, 44220, 0.043783
60, 45244, 0.043661
60, 46268, 0.043650
60, 47292, 0.043954
60, 48316, 0.043868
60, 49340, 0.044097
60, 50364, 0.043882
60, 51388, 0.043770
60, 52412, 0.045280
60, 53436, 0.044636
60, 54460, 0.043738
60, 55484, 0.043986
60, 56508, 0.043674
60, 57532, 0.044215
60, 58556, 0.043193
60, 59580, 0.043378
60, 60604, 0.043976
60, 61628, 0.044341
60, 62652, 0.044944
60, 63676, 0.043812
