r, l, avgruntime
42, 700, 0.045015
42, 1212, 0.044821
42, 1724, 0.044628
42, 2236, 0.044828
42, 2748, 0.045150
42, 3260, 0.044586
42, 3772, 0.044423
42, 4284, 0.044735
42, 4796, 0.044855
42, 5308, 0.044761
42, 5820, 0.044769
42, 6332, 0.044542
42, 6844, 0.045132
42, 7356, 0.044647
42, 7868, 0.045247
42, 8380, 0.044136
42, 8892, 0.044290
42, 9404, 0.043434
42, 9916, 0.044791
42, 10428, 0.044521
42, 10940, 0.044742
42, 11452, 0.044286
42, 11964, 0.044460
42, 12476, 0.045049
42, 13500, 0.044774
42, 14524, 0.044459
42, 15548, 0.044387
42, 16572, 0.045037
42, 17596, 0.044705
42, 18620, 0.044618
42, 19644, 0.044626
42, 20668, 0.044934
42, 21692, 0.044606
42, 22716, 0.044442
42, 23740, 0.044702
42, 24764, 0.044408
42, 25788, 0.044502
42, 26812, 0.044734
42, 27836, 0.044548
42, 28860, 0.044722
42, 29884, 0.044691
42, 30908, 0.044701
42, 31932, 0.044313
42, 32956, 0.044392
42, 33980, 0.044036
42, 35004, 0.044709
42, 36028, 0.044454
42, 37052, 0.044999
42, 38076, 0.044471
42, 39100, 0.043258
42, 40124, 0.044840
42, 41148, 0.043716
42, 42172, 0.043447
42, 43196, 0.044318
42, 44220, 0.044247
42, 45244, 0.044072
42, 46268, 0.044312
42, 47292, 0.044371
42, 48316, 0.044445
42, 49340, 0.044523
42, 50364, 0.044833
42, 51388, 0.044946
42, 52412, 0.044517
42, 53436, 0.044619
42, 54460, 0.044451
42, 55484, 0.044500
42, 56508, 0.044808
42, 57532, 0.044723
42, 58556, 0.044891
42, 59580, 0.044023
42, 60604, 0.044689
42, 61628, 0.044147
42, 62652, 0.044475
42, 63676, 0.043655
