r, l, avgruntime
70, 700, 0.042998
70, 1212, 0.042986
70, 1724, 0.042803
70, 2236, 0.042805
70, 2748, 0.042849
70, 3260, 0.043390
70, 3772, 0.043364
70, 4284, 0.042711
70, 4796, 0.043654
70, 5308, 0.043363
70, 5820, 0.042631
70, 6332, 0.042397
70, 6844, 0.042949
70, 7356, 0.043132
70, 7868, 0.043203
70, 8380, 0.042361
70, 8892, 0.043101
70, 9404, 0.042762
70, 9916, 0.042528
70, 10428, 0.042708
70, 10940, 0.043204
70, 11452, 0.042908
70, 11964, 0.042639
70, 12476, 0.043187
70, 13500, 0.042899
70, 14524, 0.043134
70, 15548, 0.042533
70, 16572, 0.043212
70, 17596, 0.042794
70, 18620, 0.043279
70, 19644, 0.043176
70, 20668, 0.042838
70, 21692, 0.042930
70, 22716, 0.042813
70, 23740, 0.042570
70, 24764, 0.042887
70, 25788, 0.042487
70, 26812, 0.042924
70, 27836, 0.043209
70, 28860, 0.042991
70, 29884, 0.042468
70, 30908, 0.042808
70, 31932, 0.043108
70, 32956, 0.043152
70, 33980, 0.043136
70, 35004, 0.042831
70, 36028, 0.043115
70, 37052, 0.043193
70, 38076, 0.040873
70, 39100, 0.041187
70, 40124, 0.042032
70, 41148, 0.041797
70, 42172, 0.041366
70, 43196, 0.041191
70, 44220, 0.042173
70, 45244, 0.041216
70, 46268, 0.041545
70, 47292, 0.041820
70, 48316, 0.041798
70, 49340, 0.041332
70, 50364, 0.041155
70, 51388, 0.042148
70, 52412, 0.042466
70, 53436, 0.041625
70, 54460, 0.042842
70, 55484, 0.042748
70, 56508, 0.043016
70, 57532, 0.042762
70, 58556, 0.042902
70, 59580, 0.042415
70, 60604, 0.041737
70, 61628, 0.042177
70, 62652, 0.042737
70, 63676, 0.042139
