r, l, avgruntime
55, 700, 0.042684
55, 1212, 0.042881
55, 1724, 0.042833
55, 2236, 0.043682
55, 2748, 0.043900
55, 3260, 0.043765
55, 3772, 0.043999
55, 4284, 0.043657
55, 4796, 0.043792
55, 5308, 0.044489
55, 5820, 0.044182
55, 6332, 0.043794
55, 6844, 0.043512
55, 7356, 0.044532
55, 7868, 0.043732
55, 8380, 0.044230
55, 8892, 0.043773
55, 9404, 0.044177
55, 9916, 0.043594
55, 10428, 0.044020
55, 10940, 0.044210
55, 11452, 0.043990
55, 11964, 0.044135
55, 12476, 0.043607
55, 13500, 0.044354
55, 14524, 0.044414
55, 15548, 0.043866
55, 16572, 0.043989
55, 17596, 0.044097
55, 18620, 0.044197
55, 19644, 0.044940
55, 20668, 0.044010
55, 21692, 0.043718
55, 22716, 0.044224
55, 23740, 0.043685
55, 24764, 0.044237
55, 25788, 0.044211
55, 26812, 0.044146
55, 27836, 0.044437
55, 28860, 0.044602
55, 29884, 0.044186
55, 30908, 0.044249
55, 31932, 0.044656
55, 32956, 0.044331
55, 33980, 0.044294
55, 35004, 0.044308
55, 36028, 0.044220
55, 37052, 0.044445
55, 38076, 0.043691
55, 39100, 0.043291
55, 40124, 0.043353
55, 41148, 0.042952
55, 42172, 0.043191
55, 43196, 0.043912
55, 44220, 0.043352
55, 45244, 0.044081
55, 46268, 0.043877
55, 47292, 0.043853
55, 48316, 0.043977
55, 49340, 0.044006
55, 50364, 0.043755
55, 51388, 0.043452
55, 52412, 0.043112
55, 53436, 0.043711
55, 54460, 0.044329
55, 55484, 0.044192
55, 56508, 0.044048
55, 57532, 0.043958
55, 58556, 0.044125
55, 59580, 0.044252
55, 60604, 0.044020
55, 61628, 0.044335
55, 62652, 0.043795
55, 63676, 0.043967
