r, l, avgruntime
88, 700, 0.040352
88, 1212, 0.040068
88, 1724, 0.040331
88, 2236, 0.039760
88, 2748, 0.040492
88, 3260, 0.040160
88, 3772, 0.039939
88, 4284, 0.038940
88, 4796, 0.036440
88, 5308, 0.036085
88, 5820, 0.036039
88, 6332, 0.036359
88, 6844, 0.036471
88, 7356, 0.036040
88, 7868, 0.036543
88, 8380, 0.036108
88, 8892, 0.035746
88, 9404, 0.036290
88, 9916, 0.036528
88, 10428, 0.036339
88, 10940, 0.036217
88, 11452, 0.036414
88, 11964, 0.036090
88, 12476, 0.036367
88, 13500, 0.036385
88, 14524, 0.036359
88, 15548, 0.036659
88, 16572, 0.036263
88, 17596, 0.036030
88, 18620, 0.036193
88, 19644, 0.036183
88, 20668, 0.036495
88, 21692, 0.036017
88, 22716, 0.036075
88, 23740, 0.036106
88, 24764, 0.035878
88, 25788, 0.036139
88, 26812, 0.036221
88, 27836, 0.036342
88, 28860, 0.036383
88, 29884, 0.036290
88, 30908, 0.036190
88, 31932, 0.036567
88, 32956, 0.038656
88, 33980, 0.039963
88, 35004, 0.040509
88, 36028, 0.040284
88, 37052, 0.040468
88, 38076, 0.040131
88, 39100, 0.040345
88, 40124, 0.040365
88, 41148, 0.040272
88, 42172, 0.040466
88, 43196, 0.040159
88, 44220, 0.040314
88, 45244, 0.040143
88, 46268, 0.040271
88, 47292, 0.039844
88, 48316, 0.040304
88, 49340, 0.040360
88, 50364, 0.040067
88, 51388, 0.040264
88, 52412, 0.040422
88, 53436, 0.040236
88, 54460, 0.040024
88, 55484, 0.040109
88, 56508, 0.040922
88, 57532, 0.040386
88, 58556, 0.037119
88, 59580, 0.036561
88, 60604, 0.036605
88, 61628, 0.035966
88, 62652, 0.036233
88, 63676, 0.036409
