r, l, avgruntime
36, 700, 0.045128
36, 1212, 0.045056
36, 1724, 0.045137
36, 2236, 0.045339
36, 2748, 0.046062
36, 3260, 0.045425
36, 3772, 0.045386
36, 4284, 0.045229
36, 4796, 0.045963
36, 5308, 0.045775
36, 5820, 0.045220
36, 6332, 0.045549
36, 6844, 0.045726
36, 7356, 0.045291
36, 7868, 0.045581
36, 8380, 0.045621
36, 8892, 0.045469
36, 9404, 0.044891
36, 9916, 0.045424
36, 10428, 0.045980
36, 10940, 0.045415
36, 11452, 0.045289
36, 11964, 0.046110
36, 12476, 0.045701
36, 13500, 0.045554
36, 14524, 0.045243
36, 15548, 0.045580
36, 16572, 0.045299
36, 17596, 0.044857
36, 18620, 0.045491
36, 19644, 0.045017
36, 20668, 0.044624
36, 21692, 0.045433
36, 22716, 0.045215
36, 23740, 0.044629
36, 24764, 0.045024
36, 25788, 0.045624
36, 26812, 0.045472
36, 27836, 0.045632
36, 28860, 0.045206
36, 29884, 0.045085
36, 30908, 0.045233
36, 31932, 0.044841
36, 32956, 0.045061
36, 33980, 0.045283
36, 35004, 0.045615
36, 36028, 0.044272
36, 37052, 0.044778
36, 38076, 0.043486
36, 39100, 0.042611
36, 40124, 0.043058
36, 41148, 0.042833
36, 42172, 0.043031
36, 43196, 0.042827
36, 44220, 0.044183
36, 45244, 0.044023
36, 46268, 0.043666
36, 47292, 0.043981
36, 48316, 0.043773
36, 49340, 0.043340
36, 50364, 0.043864
36, 51388, 0.043879
36, 52412, 0.043268
36, 53436, 0.043484
36, 54460, 0.043153
36, 55484, 0.042612
36, 56508, 0.043152
36, 57532, 0.043949
36, 58556, 0.042961
36, 59580, 0.042190
36, 60604, 0.040709
36, 61628, 0.040525
36, 62652, 0.040599
36, 63676, 0.040131
