r, l, avgruntime
32, 700, 0.047465
32, 1212, 0.047172
32, 1724, 0.047456
32, 2236, 0.047809
32, 2748, 0.047318
32, 3260, 0.047379
32, 3772, 0.047743
32, 4284, 0.047306
32, 4796, 0.047738
32, 5308, 0.048127
32, 5820, 0.047283
32, 6332, 0.047712
32, 6844, 0.047124
32, 7356, 0.047825
32, 7868, 0.047318
32, 8380, 0.047325
32, 8892, 0.047302
32, 9404, 0.047694
32, 9916, 0.047753
32, 10428, 0.047533
32, 10940, 0.046368
32, 11452, 0.047003
32, 11964, 0.048558
32, 12476, 0.046736
32, 13500, 0.048617
32, 14524, 0.048197
32, 15548, 0.048107
32, 16572, 0.047841
32, 17596, 0.046487
32, 18620, 0.047253
32, 19644, 0.046357
32, 20668, 0.046710
32, 21692, 0.046185
32, 22716, 0.046495
32, 23740, 0.046031
32, 24764, 0.046154
32, 25788, 0.046301
32, 26812, 0.046274
32, 27836, 0.047242
32, 28860, 0.046906
32, 29884, 0.046541
32, 30908, 0.046548
32, 31932, 0.046509
32, 32956, 0.046241
32, 33980, 0.045503
32, 35004, 0.046852
32, 36028, 0.046158
32, 37052, 0.046289
32, 38076, 0.045896
32, 39100, 0.046282
32, 40124, 0.046492
32, 41148, 0.046807
32, 42172, 0.046787
32, 43196, 0.046361
32, 44220, 0.046683
32, 45244, 0.047699
32, 46268, 0.046505
32, 47292, 0.046486
32, 48316, 0.046133
32, 49340, 0.046310
32, 50364, 0.046490
32, 51388, 0.045781
32, 52412, 0.045427
32, 53436, 0.045551
32, 54460, 0.044001
32, 55484, 0.045448
32, 56508, 0.043879
32, 57532, 0.044618
32, 58556, 0.043755
32, 59580, 0.046179
32, 60604, 0.045945
32, 61628, 0.045737
32, 62652, 0.045171
32, 63676, 0.043447
