r, l, avgruntime
95, 700, 0.043148
95, 1212, 0.042800
95, 1724, 0.043085
95, 2236, 0.042826
95, 2748, 0.043450
95, 3260, 0.043217
95, 3772, 0.042996
95, 4284, 0.043177
95, 4796, 0.043110
95, 5308, 0.042881
95, 5820, 0.043083
95, 6332, 0.043354
95, 6844, 0.042797
95, 7356, 0.043201
95, 7868, 0.042649
95, 8380, 0.043831
95, 8892, 0.043529
95, 9404, 0.043707
95, 9916, 0.043195
95, 10428, 0.043176
95, 10940, 0.043207
95, 11452, 0.043030
95, 11964, 0.043049
95, 12476, 0.043005
95, 13500, 0.042897
95, 14524, 0.042830
95, 15548, 0.043354
95, 16572, 0.043784
95, 17596, 0.042839
95, 18620, 0.043290
95, 19644, 0.043485
95, 20668, 0.043359
95, 21692, 0.043375
95, 22716, 0.042767
95, 23740, 0.043101
95, 24764, 0.043417
95, 25788, 0.043057
95, 26812, 0.043369
95, 27836, 0.043308
95, 28860, 0.043234
95, 29884, 0.043203
95, 30908, 0.043512
95, 31932, 0.042458
95, 32956, 0.042297
95, 33980, 0.042965
95, 35004, 0.042987
95, 36028, 0.043042
95, 37052, 0.043190
95, 38076, 0.043499
95, 39100, 0.042980
95, 40124, 0.042407
95, 41148, 0.042834
95, 42172, 0.043719
95, 43196, 0.043040
95, 44220, 0.043324
95, 45244, 0.043446
95, 46268, 0.043358
95, 47292, 0.043342
95, 48316, 0.043384
95, 49340, 0.043290
95, 50364, 0.043628
95, 51388, 0.043030
95, 52412, 0.042085
95, 53436, 0.043600
95, 54460, 0.043186
95, 55484, 0.043333
95, 56508, 0.043586
95, 57532, 0.043417
95, 58556, 0.043368
95, 59580, 0.042767
95, 60604, 0.042499
95, 61628, 0.042762
95, 62652, 0.043021
95, 63676, 0.043058
