r, l, avgruntime
66, 700, 0.039489
66, 1212, 0.042726
66, 1724, 0.039449
66, 2236, 0.040353
66, 2748, 0.040070
66, 3260, 0.040356
66, 3772, 0.040012
66, 4284, 0.036715
66, 4796, 0.036959
66, 5308, 0.036758
66, 5820, 0.036559
66, 6332, 0.036956
66, 6844, 0.037125
66, 7356, 0.036561
66, 7868, 0.036636
66, 8380, 0.036746
66, 8892, 0.036359
66, 9404, 0.036338
66, 9916, 0.036654
66, 10428, 0.036952
66, 10940, 0.036360
66, 11452, 0.037245
66, 11964, 0.037202
66, 12476, 0.037362
66, 13500, 0.036903
66, 14524, 0.037201
66, 15548, 0.037036
66, 16572, 0.036860
66, 17596, 0.037218
66, 18620, 0.037366
66, 19644, 0.036886
66, 20668, 0.036578
66, 21692, 0.037142
66, 22716, 0.040730
66, 23740, 0.041521
66, 24764, 0.041458
66, 25788, 0.041111
66, 26812, 0.039127
66, 27836, 0.037960
66, 28860, 0.037927
66, 29884, 0.037960
66, 30908, 0.041261
66, 31932, 0.041429
66, 32956, 0.041221
66, 33980, 0.041281
66, 35004, 0.040275
66, 36028, 0.040658
66, 37052, 0.041144
66, 38076, 0.041479
66, 39100, 0.041163
66, 40124, 0.039769
66, 41148, 0.039434
66, 42172, 0.041166
66, 43196, 0.041326
66, 44220, 0.041106
66, 45244, 0.041122
66, 46268, 0.041649
66, 47292, 0.042073
66, 48316, 0.041917
66, 49340, 0.042263
66, 50364, 0.041715
66, 51388, 0.040439
66, 52412, 0.039941
66, 53436, 0.040916
66, 54460, 0.040123
66, 55484, 0.040155
66, 56508, 0.040409
66, 57532, 0.040035
66, 58556, 0.040112
66, 59580, 0.040039
66, 60604, 0.039625
66, 61628, 0.039651
66, 62652, 0.039749
66, 63676, 0.040709
