r, l, avgruntime
34, 700, 0.042910
34, 1212, 0.043823
34, 1724, 0.044452
34, 2236, 0.043289
34, 2748, 0.043451
34, 3260, 0.043114
34, 3772, 0.045125
34, 4284, 0.044678
34, 4796, 0.044796
34, 5308, 0.044370
34, 5820, 0.043523
34, 6332, 0.043112
34, 6844, 0.044021
34, 7356, 0.042305
34, 7868, 0.043369
34, 8380, 0.044016
34, 8892, 0.043892
34, 9404, 0.044255
34, 9916, 0.042910
34, 10428, 0.042725
34, 10940, 0.044368
34, 11452, 0.044880
34, 11964, 0.044055
34, 12476, 0.044563
34, 13500, 0.043759
34, 14524, 0.044794
34, 15548, 0.044836
34, 16572, 0.043622
34, 17596, 0.044202
34, 18620, 0.043210
34, 19644, 0.046053
34, 20668, 0.045232
34, 21692, 0.045117
34, 22716, 0.045022
34, 23740, 0.045599
34, 24764, 0.045381
34, 25788, 0.046045
34, 26812, 0.045278
34, 27836, 0.045458
34, 28860, 0.045828
34, 29884, 0.044857
34, 30908, 0.045414
34, 31932, 0.045435
34, 32956, 0.045052
34, 33980, 0.045508
34, 35004, 0.045508
34, 36028, 0.045613
34, 37052, 0.045404
34, 38076, 0.045569
34, 39100, 0.045450
34, 40124, 0.045256
34, 41148, 0.044775
34, 42172, 0.045031
34, 43196, 0.045454
34, 44220, 0.045780
34, 45244, 0.045640
34, 46268, 0.045839
34, 47292, 0.045931
34, 48316, 0.045416
34, 49340, 0.046152
34, 50364, 0.046011
34, 51388, 0.045677
34, 52412, 0.045186
34, 53436, 0.043960
34, 54460, 0.043640
34, 55484, 0.045415
34, 56508, 0.045699
34, 57532, 0.045525
34, 58556, 0.045481
34, 59580, 0.046278
34, 60604, 0.045485
34, 61628, 0.045347
34, 62652, 0.045439
34, 63676, 0.045759
