r, l, avgruntime
34, 700, 0.046307
34, 1212, 0.046470
34, 1724, 0.046383
34, 2236, 0.046248
34, 2748, 0.046698
34, 3260, 0.046669
34, 3772, 0.046605
34, 4284, 0.046334
34, 4796, 0.047106
34, 5308, 0.046414
34, 5820, 0.046849
34, 6332, 0.046093
34, 6844, 0.046819
34, 7356, 0.046508
34, 7868, 0.046830
34, 8380, 0.046321
34, 8892, 0.044679
34, 9404, 0.043105
34, 9916, 0.042521
34, 10428, 0.042356
34, 10940, 0.043580
34, 11452, 0.046692
34, 11964, 0.046310
34, 12476, 0.046895
34, 13500, 0.046565
34, 14524, 0.046456
34, 15548, 0.046321
34, 16572, 0.046744
34, 17596, 0.046915
34, 18620, 0.046454
34, 19644, 0.046655
34, 20668, 0.046816
34, 21692, 0.046891
34, 22716, 0.046631
34, 23740, 0.046373
34, 24764, 0.046266
34, 25788, 0.046442
34, 26812, 0.046621
34, 27836, 0.046776
34, 28860, 0.046483
34, 29884, 0.046239
34, 30908, 0.046831
34, 31932, 0.046853
34, 32956, 0.046792
34, 33980, 0.046427
34, 35004, 0.047047
34, 36028, 0.043910
34, 37052, 0.045898
34, 38076, 0.045922
34, 39100, 0.045121
34, 40124, 0.044447
34, 41148, 0.044286
34, 42172, 0.042880
34, 43196, 0.043267
34, 44220, 0.042823
34, 45244, 0.042992
34, 46268, 0.042972
34, 47292, 0.042570
34, 48316, 0.042518
34, 49340, 0.042184
34, 50364, 0.042471
34, 51388, 0.042137
34, 52412, 0.042139
34, 53436, 0.042483
34, 54460, 0.044036
34, 55484, 0.046656
34, 56508, 0.047112
34, 57532, 0.046808
34, 58556, 0.046777
34, 59580, 0.047097
34, 60604, 0.045985
34, 61628, 0.047415
34, 62652, 0.046439
34, 63676, 0.046633
